# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 18.22707111417997 20.0 0.0 1 20.0 50.53787211156821 30.537872111568213 0
0 7.264943225748187 40.0 16.852769816973126 2 56.85276981697312 122.50000000000001 65.64723018302686 16.852769816973126
8 32.382449515582714 80.0 41.28130201758073 4 121.28130201758071 311.8824937101655 180.64753348390144 51.23496022626405
3 10.931708584933485 100.0 58.97742674467601 5 158.97742674467602 360.33323464081474 183.51617669033672 76.81705795047799
6 20.296912154039347 160.0 109.86843586292609 8 269.8684358629261 637.0572082037065 185.08077723608932 291.97643096761715
17 103.74982728211276 40.0 117.11212729826849 80 157.1121272982685 11381.134913207843 201.95650342843288 11139.17840977941
16 100.10751644306971 41.0 123.84066025934338 82 164.84066025934337 11680.719622305574 211.3463617646138 11428.37326054096
11 61.60395917789497 41.5 121.98515500492172 83 163.48515500492172 11814.624641160499 271.2615756752518 11501.863065485248
24 181.49801131489752 41.0 112.8523382438612 82 153.8523382438612 11754.356776928664 142.8132347399206 11570.543542188743
42 333.1353629418988 41.0 124.32069605951129 82 165.3206960595113 11888.837631871707 60.90106847440785 11786.9365633973
68 532.3247866574319 40.5 119.22030795993312 81 159.72030795993314 11876.59626345501 31.295131542872582 11804.801131912138
27 229.34757676172947 43.0 125.3472230126669 86 168.34722301266692 12373.460684681437 122.0960986285115 12208.364586052925
36 283.4036640348423 43.0 124.63907156904553 86 167.63907156904554 12419.159643553876 129.28683986896874 12246.872803684906
62 471.6454281599769 42.5 125.32356359123273 85 167.82356359123273 12413.06805754727 0.06245435952109801 12370.505603187748
37 284.0551675156169 44.5 134.69799687896642 89 179.19799687896642 12837.648996587333 124.6200609298266 12668.528935657507
29 232.45183646694008 45.5 132.71988662497176 91 178.21988662497176 13069.341333855158 116.23564065970046 12907.605693195457
18 128.4638782759995 46.5 138.58421701439343 93 185.08421701439346 13279.166809195405 245.26127941751852 12987.405529777887
25 186.81277045066997 46.5 137.60943343192997 93 184.10943343193003 13300.606039232494 134.70438417156026 13119.401655060932
45 350.9538922635947 45.5 134.38835184143974 91 179.88835184143977 13149.015683886733 39.55737389335991 13063.958309993375
73 565.5281848826452 44.5 133.2064486437717 89 177.7064486437717 13002.172148682888 0.4764877319584002 12957.19566095093
40 321.4223678234929 46.0 133.42989197373666 92 179.42989197373663 13262.432443973146 78.66925652229719 13137.76318745085
53 391.35427692008517 45.5 132.35575421131725 91 177.85575421131725 13197.725875276394 25.410666305663028 13126.815208970731
66 517.9627198820895 45.0 135.45525741962857 90 180.4552574196286 13118.287788031965 0.0 13073.287788031965
28 229.49368002188717 47.0 137.78258224148172 94 184.78258224148175 13463.367160532449 119.99681661398009 13296.37034391847
41 326.1297447292886 46.5 138.9856821083583 93 185.4856821083583 13392.300618897098 71.14167365152065 13274.658945245577
56 411.7253670907042 46.0 133.35535942494795 92 179.35535942494798 13329.457240930735 13.039576135044001 13270.417664795692
7 20.82848578168775 49.0 145.2933532963207 98 194.2933532963207 13860.648261794173 333.3954786579384 13478.252783136233
21 137.92191834788525 49.0 147.22216169969613 98 196.2221616996961 13905.018306245487 194.30310726583042 13661.715198979657
95 828.43422111782 45.5 133.59142587660924 91 179.09142587660924 13241.85727030243 0.0 13196.357270302427
96 879.1707601970479 45.5 133.11214948308455 91 178.61214948308452 13230.558002405298 0.0 13185.0580024053
54 397.41838949711706 48.0 142.45625994850462 96 190.4562599485046 13788.766590141197 21.846553728631136 13718.920036412566
38 284.85598661975774 49.0 145.7396114773153 98 194.73961147731535 13954.305290672446 120.6022744904239 13784.70301618202
39 286.1999874775735 49.0 149.8526819591541 98 198.8526819591541 13954.929799966008 116.42507230035164 13789.504727665657
19 129.64430040751043 50.0 146.8726789558784 100 196.8726789558784 14121.752355233724 237.2807120265182 13834.471643207205
26 206.58558581175612 50.0 152.98899889758275 100 202.9889988975827 14132.197904823186 182.67509907290463 13899.52280575028
1 7.264943225748187 51.5 153.8876369397943 103 205.38763693979428 14354.278220927086 334.0793549210216 13968.698866006063
35 260.8053882222565 50.0 152.5540124574361 100 202.55401245743613 14166.178981662571 88.63401383969097 14027.54496782288
44 345.69281517767155 49.5 146.29591772581762 99 195.79591772581762 14087.475275295405 45.31169170704442 13992.66358358836
46 351.39688274321475 50.0 146.7303631049403 100 196.7303631049403 14182.782929776986 38.49791827543572 14094.28501150155
47 353.304264746435 50.0 148.53863162530337 100 198.5386316253034 14182.061779598587 36.35403135335247 14095.707748245235
101 890.0108549067353 47.5 138.9878435058746 95 186.4878435058746 13663.317772896047 0.0 13615.817772896047
10 49.23940300546218 52.0 153.51624716479924 104 205.51624716479927 14527.09586692736 290.26511129932317 14184.830755628036
83 688.2269053605287 48.5 142.8675584424204 97 191.36755844242043 13896.685538321484 0.441138287197532 13847.744400034288
63 477.5446027636855 49.5 147.32772759772533 99 196.82772759772536 14116.529332956312 0.0 14067.029332956312
31 250.47487611861155 51.0 156.40202109032688 102 207.4020210903269 14356.990785432405 114.17615453542041 14191.814630896983
33 254.25269188174403 51.0 147.3034436825151 102 198.3034436825151 14359.755998637707 104.33968002442552 14204.416318613281
99 887.9995088050885 48.0 144.8385624219147 96 192.83856242191467 13758.63475779667 0.43823425949403827 13710.196523537177
51 378.0592176077843 50.5 148.2300621921869 101 198.7300621921869 14298.75911522685 36.58689866001009 14211.67221656684
85 698.7687988747598 49.0 146.2337410574594 98 195.23374105745938 13997.636735630556 0.0 13948.636735630556
14 80.3204321226022 52.5 156.80858714561737 105 209.30858714561737 14621.358520169333 240.85703010563273 14328.001490063702
87 716.7752448806698 49.0 147.19420447469562 98 196.19420447469565 13990.017747650334 0.0 13941.017747650334
9 41.14932159383734 53.0 156.97483672202696 106 209.97483672202696 14702.802900577342 322.8152328793277 14326.987667698015
80 656.2066082904515 49.5 151.96960166320096 99 201.46960166320093 14089.676820017829 7.647512067294315 14032.529307950534
32 252.14905657696494 52.0 158.7443102203872 104 210.7443102203872 14532.773412394738 109.94178943099934 14370.831622963738
88 722.9378943321319 49.5 142.77788832192294 99 192.27788832192294 14066.394255111081 0.0 14016.894255111081
69 532.4499429299852 50.5 151.27895999415333 101 201.77895999415333 14278.410740704396 30.855304040851024 14197.055436663544
60 457.4776794916866 51.0 150.27616674095353 102 201.27616674095356 14368.050443045287 17.72123732062272 14299.329205724665
20 132.2148953463342 53.0 161.9094587344254 106 214.9094587344254 14696.436522079199 222.96183000156194 14420.474692077638
82 667.3478320521358 50.0 145.84644046380427 100 195.84644046380427 14163.79614471977 1.5062883056100418 14112.28985641416
84 695.0876075490721 50.0 150.59582761803023 100 200.59582761803023 14156.079842241441 0.0 14106.079842241441
76 605.6089271122647 50.5 151.2130431231031 101 201.7130431231031 14265.898285667858 0.0 14215.398285667858
2 10.345088378007086 54.5 164.56580029883048 109 219.06580029883048 14891.020420349842 317.15944330257605 14519.360977047267
13 74.52154249450862 54.0 160.97576600547472 108 214.97576600547472 14851.286407189213 250.09630595450093 14547.190101234713
77 609.4026541077905 51.0 148.9876654499566 102 199.98766544995664 14331.561141995997 0.0 14280.561141995999
58 429.46151028945513 52.0 150.20924114949386 104 202.2092411494939 14515.512210853349 0.0 14463.512210853349
92 779.956611517464 50.5 146.34207206847603 101 196.84207206847606 14187.129741483037 0.0 14136.629741483037
71 552.2379940655504 51.5 153.71536239699373 103 205.21536239699367 14416.330003468864 5.888850029954483 14358.941153438907
72 553.6139249228308 51.5 149.71604045294592 103 201.21604045294595 14417.728834832496 4.884558646852042 14361.344276185646
52 385.688076213433 52.5 154.4963915445766 105 206.9963915445766 14596.188095633832 29.076867012315176 14514.611228621516
4 13.316506734709394 55.0 164.32235314532394 110 219.32235314532397 14971.500560152344 303.451784447221 14613.048775705123
15 91.56171213810127 54.5 163.40158016357262 109 217.90158016357262 14899.660066149883 225.5544032334048 14619.60566291648
90 727.6932638511544 51.0 152.9487495699154 102 203.94874956991538 14274.086702191864 0.0 14223.086702191862
74 567.6430424941553 52.0 157.46449423013382 104 209.46449423013382 14463.849871724551 0.0 14411.849871724551
104 944.2430525540019 51.0 152.37716003272078 102 203.37716003272072 14138.402924200056 0.03382925583241558 14087.369094944224
89 726.5938834807212 52.0 152.56795362260377 104 204.56795362260377 14369.197758112889 0.0 14317.197758112889
94 805.5627512526139 52.0 155.8401948399394 104 207.84019483993936 14318.37203790451 0.03834111804769691 14266.333696786462
23 167.8501357528954 55.5 170.09671456953126 111 225.5967145695313 14963.982658766443 176.22751708095527 14732.255141685488
43 338.65399744339265 54.5 161.4874042890112 109 215.98740428901124 14799.814248458473 54.487728190277835 14690.826520268196
67 525.1684427274382 53.5 161.12677798443835 107 214.62677798443832 14620.129983926661 0.0 14566.62998392666
64 479.57739060549557 54.0 165.31535283239614 108 219.31535283239614 14694.254796876769 0.17912594053279918 14640.075670936236
86 711.7976367054714 53.0 158.8574514243429 106 211.8574514243429 14463.359910156785 0.0 14410.359910156785
98 887.4377430645825 52.5 158.4195699440929 105 210.91956994409287 14303.261800312455 0.0 14250.761800312455
12 72.52096820628708 57.0 170.21006972214607 114 227.21006972214607 15138.83185040213 258.4353681032499 14823.39648229888
65 501.0754855327921 54.5 162.4156594495377 109 216.9156594495377 14713.634683192968 0.2875454972652278 14658.847137695702
50 367.3019832970156 55.5 158.51750316112899 111 214.01750316112896 14867.633342370347 65.68251720045458 14746.450825169892
59 440.6583498691629 55.5 162.877305402455 111 218.37730540245502 14813.644231280316 52.256479811902466 14705.887751468414
97 886.1707249671098 53.5 159.46914206215408 107 212.96914206215405 14369.469586640445 0.0 14315.969586640444
61 460.1906585229673 55.5 160.67247261954432 111 216.17247261954435 14807.933871127823 11.377075130192452 14741.056795997632
30 236.42277214006296 57.0 165.0012809480819 114 222.00128094808184 15037.279144376784 111.6577438474342 14868.62140052935
78 623.952406248208 55.5 168.00443214616516 111 223.50443214616516 14680.373588514918 0.17192113706391865 14624.701667377856
48 356.8280084150563 57.0 169.81057115352195 114 226.81057115352195 14948.953561731942 93.26339194692548 14798.690169785015
93 800.3022669701622 55.0 159.9433475559185 110 214.94334755591848 14517.06582978165 0.0 14462.06582978165
91 735.8477206416038 55.5 165.7968167112964 111 221.29681671129637 14591.092579531305 0.04686036571115437 14535.545719165595
102 894.8045925482119 55.0 162.97071963618225 110 217.97071963618225 14436.61657550626 0.4220228056361748 14381.194552700623
81 662.1391330402098 56.0 167.92710280061755 112 223.92710280061758 14674.27427753865 4.214987317536043 14614.059290221114
22 140.3223820467658 59.0 174.44343152556428 118 233.44343152556425 15197.190114456545 187.28593791232544 14950.904176544222
75 595.2960735585009 57.0 172.26932374012677 114 229.26932374012677 14759.026118021788 0.0813428726003167 14701.944775149186
100 888.9098228565372 56.0 164.2325770329048 112 220.23257703290477 14471.848196189705 0.02792020804531603 14415.820275981661
49 365.0478535626135 58.5 177.45901284273427 117 235.95901284273424 15000.24864516793 72.85044964117208 14868.898195526759
70 540.2757530878673 58.5 170.21684479397175 117 228.71684479397175 14842.502410735586 21.455453918072863 14762.546956817514
55 408.15691456358627 60.0 173.36062675130043 120 233.36062675130043 14984.46297708288 15.108028662161928 14909.354948420718
103 942.4071057633582 58.0 175.29346547403833 116 233.29346547403838 14456.100193235703 0.0 14398.100193235705
34 258.86122423379805 61.5 189.64233517111884 123 251.14233517111887 15141.532326844426 92.72441709515465 14987.307909749272
79 649.6699891570128 62.5 191.89128943104208 125 254.39128943104208 14772.594854525909 11.598367187409849 14698.4964873385
57 416.8804169262389 66.5 193.35917694199492 133 259.8591769419949 15015.911336987712 10.284681827443364 14939.12665516027
