# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 11.696012508258542 40.0 15.071844254590154 2 55.071844254590154 173.99999999999375 117.68633111796576 16.31366888202909
5 32.20217262651077 40.0 13.39883848594012 2 53.39883848594012 235.2929279288328 125.84018173777086 69.45274619106203
4 27.067233658360013 60.0 31.403075410105906 3 91.40307541010591 319.5278668970014 135.9866523417367 123.54121455526197
7 54.903378229030594 60.0 24.94922316817755 3 84.94922316817755 327.4286210983447 119.94155832978173 147.48706276855503
3 25.6000090145319 100.0 60.52783606490065 5 160.52783606490064 504.6572593830274 149.166989468885 255.49026991413064
34 332.2349215608941 38.5 115.97913565216903 77 154.47913565216902 11024.354461957115 2.0721884471444696 10983.78227350989
1 11.696012508258542 51.5 156.37880988052157 103 207.87880988052154 11986.520065483963 59.11570451385437 11875.904360970022
12 109.00142851066882 44.0 132.059359094465 88 176.05935909446498 12054.513890394048 21.271709700025 11989.242180693933
17 114.49775995624253 44.0 131.61774878401295 88 175.61774878401297 12142.069434722787 17.40573521157198 12080.663699511122
44 379.88284524974046 41.5 122.02940233618826 83 163.52940233618824 11958.181538086355 0.549154077634455 11916.132384008626
38 339.24215053366146 42.0 122.79457565420518 84 164.79457565420518 12083.89614524693 2.2042542437209818 12039.691891003115
2 15.069133499272931 52.5 159.76513733827665 105 212.26513733827665 12438.898095919934 58.26589434449794 12328.132201575345
55 485.0019161803327 41.5 125.70748458955784 83 167.20748458955782 12066.93571053841 0.5000000000001137 12024.935710538313
42 372.6462289553486 43.0 127.11363335187579 86 170.11363335187582 12377.534726406255 1.4848738759085904 12333.04985253025
16 113.56388309285501 46.0 135.59324306101442 92 181.59324306101445 12688.262118184897 18.732528845039653 12623.529589339758
52 476.5909774552893 42.5 124.83205058278185 85 167.33205058278185 12341.069553802847 0.0 12298.569553802748
11 106.73869196278754 46.5 138.61192098174342 93 185.11192098174337 12736.304491516208 22.810364194133953 12666.994127321976
22 160.65222554929986 45.0 132.67553676393467 90 177.67553676393467 12694.195909475442 5.996565535591742 12643.199343939752
24 193.79487495417618 46.0 134.16590730823972 92 180.16590730823975 13010.662033336508 3.157274515985705 12961.504758820418
6 47.938011770234226 51.5 150.43843454946457 103 201.93843454946455 13259.414226528024 46.468418855842756 13161.445807672075
9 61.57880346609866 50.5 152.21229250572816 101 202.71229250572816 13264.438783695867 38.25302272930856 13175.685760966451
13 109.35188529752875 48.5 143.7139067528688 97 192.2139067528688 13284.82006903776 21.643716467437855 13214.676352570215
28 241.52366660604991 46.5 132.15233206268704 93 178.65233206268707 13166.874270368096 2.948796647568315 13117.425473720421
31 259.3148806572138 46.5 136.90221891337308 93 183.40221891337308 13185.345425789006 1.6716606938756513 13137.173765095022
21 152.85404909501736 47.5 140.31816014025 95 187.81816014024997 13303.334309935897 8.041420952684433 13247.792888983106
56 489.03926622236827 45.0 129.65179961342528 90 174.65179961342525 12985.042889288603 0.0 12940.042889288494
48 411.2290947849821 46.0 137.70487241341854 92 183.7048724134185 13169.770985752322 0.9983671056975822 13122.772618646515
68 631.9179492566293 45.0 136.3885572772761 90 181.3885572772761 13045.714835958699 0.40000000000009095 13000.314835958587
76 732.79253734986 44.5 129.58117989735493 89 174.08117989735496 12955.750768046366 1.0761364309802275 12910.174631615275
94 847.478384066886 44.0 129.51523812100024 88 173.51523812100027 12849.095459117922 0.18761027616176307 12804.907848841649
74 715.1424843700993 45.0 132.93982193614292 90 177.93982193614292 13074.960716311312 0.5873621367145461 13029.373354174484
15 112.29758150998934 50.0 146.23685345027044 100 196.23685345027042 13685.644053249689 20.891165309143673 13614.752887940433
93 840.1055617749289 44.5 134.6249743928273 89 179.12497439282728 12971.674696170077 1.0407082676626942 12926.1339879023
18 117.60680622642128 50.0 152.7595947074099 100 202.75959470740992 13731.609664045545 16.30712956757037 13665.302534477863
10 86.6668706570098 51.0 146.4454599846881 102 197.4454599846881 13793.194967366968 23.922311405104864 13718.27265596175
67 623.9467243110852 46.0 135.63538758080495 92 181.63538758080495 13276.836354020945 0.2964768919407561 13230.53987712889
