# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.465249600054257 80.0 46.73633638139111 7 126.73633638139111 361.49999999999994 197.35094086585536 84.1490591341446
4 18.579015123855996 80.0 49.119626028232254 7 129.11962602823223 431.38623447619824 233.9136578459405 117.47257663025775
10 47.16890505307211 80.0 55.576928946654 7 135.576928946654 454.79634454698214 224.31173810622036 150.48460644076178
5 27.168109402858008 100.0 51.47387867923038 9 151.47387867923038 538.4130169189611 240.12387858227527 198.2891383366859
3 15.549087922861606 120.0 64.30882001636381 11 184.30882001636382 606.3179492636488 225.63313207251826 260.6848171911305
13 99.80270555077188 40.0 117.24197754147511 159 157.24197754147514 11089.880014179158 60.18322710402414 10989.696787075134
22 167.95996914581613 41.5 123.50779844233345 165 165.00779844233347 11719.393626590008 55.472860890331816 11622.420765699679
37 334.7951392772854 41.5 126.36010793817968 165 167.86010793817968 11968.539415613668 50.490737262555285 11876.548678351113
33 316.38717474187234 42.5 126.7816273721648 169 169.2816273721648 12227.730831371693 13.947730783375334 12171.283100588318
19 139.85056232111177 44.5 130.6921508446341 177 175.1921508446341 12530.088525553076 63.050164672068405 12422.538360881008
2 8.217241125024433 46.5 137.4127693670113 185 183.9127693670113 12665.112827202052 102.67923935543423 12515.933587846619
16 120.48464777049065 45.5 128.9991724792846 181 174.4991724792846 12812.562652990435 121.12747224848033 12645.935180741955
57 565.2659818187144 42.5 122.28191275097448 169 164.78191275097447 12396.640384434479 7.3151445031047615 12346.825239931375
47 418.5413654015802 43.5 123.36551014170426 173 166.86551014170425 12615.45627375457 36.69182788644406 12535.264445868126
40 369.8921193041515 44.5 130.58110703466423 177 175.08110703466423 12833.977496042382 24.02878774900404 12765.448708293377
1 4.465249600054257 48.5 143.39105142488268 193 191.89105142488268 13205.337562888486 148.81994167749866 13008.017621210987
8 38.797675104052075 48.0 147.62946600796238 191 195.62946600796238 13189.275881486386 102.80454921032464 13038.471332276062
56 560.8835358279649 43.5 134.63844892845515 173 178.13844892845512 12668.716396015456 9.69759049385425 12615.518805521602
70 671.8780405662911 43.0 127.32807279403704 171 170.32807279403704 12581.950519419195 0.34247609577630556 12538.608043323418
15 114.94799510678646 47.0 137.75016727551719 187 184.75016727551716 13170.408500309439 58.371922619399896 13065.036577690038
11 75.98133530712117 48.0 139.44336853000462 191 187.44336853000456 13327.076605068032 84.0194701196775 13195.057134948354
84 786.0338119716038 43.0 128.02927631367118 171 171.0292763136712 12618.111577972748 0.0 12575.111577972748
39 363.919659087589 45.5 138.2885391243276 181 183.78853912432757 13092.029527226023 31.98280598273692 13014.546721243285
42 388.26411107514207 45.5 134.80754774288243 181 180.3075477428825 13106.981556415356 17.152870295083176 13044.328686120272
23 174.87266127937414 47.5 142.989420521565 189 190.48942052156502 13428.249545038134 82.65216471552054 13298.097380322613
44 404.07446423014795 46.0 135.3478065731458 183 181.34780657314576 13227.503108584408 23.729608555934533 13157.773500028476
82 777.0547958969884 44.0 132.62279212254177 175 176.62279212254177 12866.540233445076 0.0 12822.540233445076
14 113.40339929909997 48.5 142.84357854400548 193 191.34357854400548 13536.235507518231 75.92079447497876 13411.814713043254
83 783.2170669634999 44.0 132.15068648562684 175 176.1506864856268 12867.777753351633 0.0 12823.777753351633
25 207.03429862136426 47.5 142.8314445570394 189 190.3314445570394 13478.782341415914 41.654510878864386 13389.627830537049
30 286.0341996202837 47.0 142.113817371646 187 189.11381737164606 13412.679145771 32.85324383034606 13332.825901940654
35 320.2311265722465 47.0 137.1378104121955 187 184.1378104121955 13435.391880065627 39.30054877099201 13349.091331294636
21 162.59068333007946 48.5 145.6029968247377 193 194.10299682473772 13637.399319758424 50.18876131795321 13538.71055844047
103 981.9110555494602 44.0 132.4992686379284 175 176.49926863792837 12862.91348588866 0.37354229923028015 12818.539943589429
71 683.170151335308 45.5 140.12651994501857 181 185.62651994501857 13197.375885423951 0.19908727672850546 13151.676798147222
72 688.2548698049286 45.5 134.08429222988383 181 179.58429222988383 13199.718816116385 0.2970386809942056 13153.921777435391
75 722.9660039825956 45.5 133.01065595112175 181 178.51065595112175 13208.942712105989 0.0 13163.442712105989
78 760.7704345177385 45.5 137.30338935246726 181 182.80338935246726 13204.613807173077 0.3249515204685167 13158.788855652607
61 582.3449519834127 46.5 140.4965167341172 185 186.99651673411717 13401.768303050438 0.28122180827267584 13354.987081242163
86 798.0045550902981 45.5 133.17534231971104 181 178.67534231971104 13205.855623947837 0.0 13160.355623947837
55 546.6710453658922 47.0 139.32846066132439 187 186.32846066132436 13500.532408562767 19.814789316250085 13433.717619246516
91 848.2271817718273 45.5 133.52135068678837 181 179.0213506867884 13209.824030892136 0.0 13164.324030892136
59 575.7427831089016 47.0 139.6539093044297 187 186.65390930442973 13501.672511109304 0.8383432129176072 13453.834167896384
12 81.20841788480392 51.0 150.10132283200977 203 201.10132283200977 14022.980224845429 102.86418347563072 13869.116041369798
29 275.1640203833585 49.0 144.37143681919468 195 193.37143681919468 13848.316236601253 47.128295280073814 13752.18794132118
7 38.104512992817625 52.0 157.1513484592371 207 209.15134845923706 14092.742003298848 103.49373329653648 13937.248270002312
101 951.5643846103125 46.0 139.41386957602842 183 185.41386957602845 13268.77615443729 0.0 13222.77615443729
66 629.7515205864663 47.5 139.91661564042133 189 187.41661564042127 13591.78239188084 1.6155166000440886 13542.666875280796
76 739.2518806606197 47.0 136.8067831164972 187 183.80678311649717 13497.108779973687 0.0 13450.108779973687
9 44.14956477823436 52.5 152.892009419418 209 205.39200941941803 14203.513323767549 74.86678111959725 14076.146542647952
100 939.2432934127253 46.5 141.53211547504537 185 188.03211547504537 13362.22310363589 0.08435583818925352 13315.6387477977
31 295.68943929431026 50.0 148.80689374517254 199 198.80689374517257 14023.030271180709 66.03501782809514 13906.995253352614
18 135.67009979437705 51.5 160.8826323912073 205 212.38263239120732 14189.516356591372 79.41791065334507 14058.598445938027
62 583.7631107537874 48.5 141.66460445034278 193 190.16460445034278 13767.614410615803 0.0 13719.114410615803
20 156.09603143255927 51.5 150.31813332000036 205 201.81813332000036 14219.64434385201 62.812591723442154 14105.331752128566
49 446.2100136038379 49.5 145.76985329763878 197 195.26985329763878 13945.164394257898 10.585641385582505 13885.078752872314
50 451.3055258423421 49.5 147.29778929875044 197 196.79778929875044 13941.634252228785 5.4108116479664545 13886.72344058082
52 468.1096361038263 49.5 147.29045203422805 197 196.79045203422808 13939.072358144253 18.464925426378784 13871.107432717876
24 201.39035268796297 51.5 157.0115263114215 205 208.51152631142148 14230.975628893517 43.61046310030929 14135.865165793206
53 509.4516029787154 49.5 148.58107707745546 197 198.08107707745546 13933.951553696515 34.68569217279912 13849.765861523716
38 352.35777084620105 50.5 148.84382140133883 201 199.3438214013388 14103.015291148879 38.29149134543212 14014.223799803447
89 818.1632277569473 48.0 137.94005340671873 191 185.9400534067187 13640.331100884987 0.46573916420823025 13591.86536172078
17 126.04635831831516 52.5 156.47990316178675 209 208.97990316178675 14342.869685656797 105.25748019977877 14185.112205457017
67 641.7002675629788 49.0 145.2863914313322 195 194.2863914313322 13828.523498231727 0.2668394389229434 13779.256658792805
80 774.1753532781254 48.5 149.7102168307366 193 198.2102168307366 13720.228933058863 0.0 13671.728933058863
85 793.4173112326245 48.5 140.31823712778947 193 188.81823712778947 13712.142544209211 0.40500044115435685 13663.237543768057
26 217.6926100881184 52.0 149.3723626864103 207 201.37236268641033 14308.996702519024 49.868080852180526 14207.128621666843
41 379.1820579398029 51.0 153.9169235454123 203 204.91692354541226 14158.057564019553 40.3803916698302 14066.677172349722
28 262.0264335913607 52.0 161.90138788294578 207 213.90138788294576 14312.176025804038 52.46114009719139 14207.714885706846
97 916.535933361416 49.0 142.37794807053325 195 191.37794807053325 13710.638641776646 0.0 13661.638641776646
92 871.7531146913537 49.5 149.803069095635 197 199.303069095635 13783.835934509334 0.0 13734.335934509334
43 389.4448374280485 52.0 153.78903803798588 207 205.7890380379859 14271.728133899329 14.231158202633935 14205.496975696695
27 244.30152855593485 53.0 152.03748038916407 211 205.03748038916407 14424.033589168705 52.09977053723628 14318.933818631469
64 599.9209236401604 51.0 151.12876418679627 203 202.12876418679622 14081.707940517521 0.0 14030.707940517521
6 30.995066035555407 56.0 165.26072116445474 223 221.26072116445476 14657.686548970218 101.17660174829503 14500.509947221923
60 582.0057483905132 51.5 155.00372054854088 205 206.50372054854085 14138.70944460174 0.0 14087.20944460174
65 623.7376324224879 51.5 149.18842281887706 205 200.6884228188771 14117.024218690329 5.129404764022524 14060.394813926307
51 458.41260169763865 52.5 157.42427143755623 209 209.92427143755623 14287.638297502002 31.823249528001213 14203.315047974002
104 985.3734220066225 50.0 143.18580174831845 199 193.18580174831845 13765.496875055043 0.3509377743002915 13715.145937280744
81 775.2255365046041 51.0 154.00164104712013 203 205.00164104712016 13986.700199301098 0.0 13935.700199301098
99 935.9498389974627 50.5 150.33189339280028 201 200.83189339280028 13841.91567767066 0.49421736047270315 13790.921460310188
69 659.8073950241413 52.0 148.95782012972177 207 200.9578201297218 14129.371989399131 0.0 14077.371989399131
32 309.4860502639578 54.0 170.00614382697265 215 224.00614382697268 14481.662416593686 27.958170923315436 14399.704245670371
96 905.7608789032637 51.0 152.75066491555518 203 203.75066491555515 13897.085978883228 0.3216813409413817 13845.764297542286
