# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 11.003777827001853 80.0 42.38983807963673 4 122.38983807963673 323.99904604182296 201.60920796218622 42.389838079636725
14 67.99822330064038 60.0 27.194454044224294 3 87.1944540442243 291.5046005681844 204.31014652396016 27.194454044224273
0 8.002823868824798 120.0 64.30724246151455 6 184.30724246151456 485.0 300.69275753848547 64.30724246151456
8 48.298885192266624 100.0 55.43628290152885 5 155.43628290152884 471.2039386765582 314.7999390187645 56.40399965779366
15 74.60667934105926 120.0 73.90264869972529 6 193.9026486997253 584.3250723925477 298.3470681766315 165.97800421591612
82 612.2854943112236 38.5 116.05122306503654 77 154.55122306503654 11345.119128906763 0.4822633886780068 11306.136865518085
58 397.57115381376565 39.5 115.33458598437073 79 154.83458598437073 11588.271506681747 126.24657117840707 11422.52493550334
19 122.06421610347513 41.0 119.46919396383059 82 160.4691939638306 11921.247149014953 349.3261763335242 11530.920972681428
52 351.9585283829236 40.5 118.89610779488952 81 159.39610779488953 11876.541117511742 142.61251248091912 11693.428605030824
69 514.8386593704869 40.5 121.50227615583832 81 162.00227615583833 11893.659529875538 27.164164498337982 11825.9953653772
57 397.1846441563984 41.0 122.2009764686957 82 163.20097646869573 12023.310513157187 128.34556207287505 11853.96495108431
59 419.1502471447916 41.5 121.75709081229824 83 163.25709081229826 12155.12370406188 115.50520078919402 11998.118503272686
40 296.40890012027165 42.5 123.45658132777119 85 165.95658132777123 12415.81190210098 207.56596097984578 12165.745941121135
49 332.721997262414 42.5 125.04087599183104 85 167.54087599183106 12429.604826267545 181.0031998404217 12206.101626427122
29 224.87153028490494 43.0 125.60815035496266 86 168.60815035496267 12541.72625327076 258.9324458837384 12239.793807387021
75 562.6375872526556 42.0 126.61276897993567 84 168.61276897993568 12329.384833554468 15.365236616169227 12272.019596938298
30 227.88546334481126 43.5 126.07531012197455 87 169.57531012197455 12673.583116806665 253.69339228672013 12376.389724519946
