# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.909177554137644 20.0 0.0 1 20.0 39.50665943937173 19.50665943937173 0
5 24.28242102591079 40.0 14.136705431840415 2 54.13670543184041 166.13341596759858 111.99671053575817 14.136705431840412
0 4.415836993509373 80.0 42.333263536060905 4 122.3332635360609 311.5 161.01151974122445 70.48848025877558
7 30.376405596969846 120.0 88.5890770512885 6 208.5890770512885 490.55698068294686 165.08059701650848 205.47638366643844
3 11.528490919894022 160.0 98.49110527688092 8 258.4911052768809 637.8642133222046 178.24160915311018 299.6226041690944
15 138.50998104612404 38.0 112.25636266133513 76 150.25636266133512 10216.776667424587 92.86121936302152 10085.915448061565
47 559.9471384239454 39.0 116.43879272994168 78 155.43879272994167 11219.620350928437 33.782982443530386 11146.837368484907
12 89.53817967237339 44.0 130.70480368667637 88 174.70480368667637 11774.497722661017 79.82656883290355 11650.671153828114
10 39.57062504897735 46.0 138.44106415082143 92 184.4410641508214 12137.790751764089 87.66407521112203 12004.126676552965
1 4.415836993509373 47.5 144.96950441871056 95 192.46950441871059 12426.570407616533 143.58680449427354 12235.483603122259
44 524.9967056739707 41.5 123.94277276668785 83 165.44277276668785 11934.70874601825 4.9366806059459805 11888.272065412304
26 288.042746512389 43.5 130.45500306345176 87 173.95500306345178 12260.158770476117 86.09174829927025 12130.567022176845
52 599.4868784544768 41.5 119.3218194116326 83 160.8218194116326 12007.305791687408 0.32942509018823785 11965.476366597219
76 816.4771577122988 40.5 120.75503102335327 81 161.25503102335327 11862.287668490213 0.0 11821.787668490213
21 189.70549053538264 46.0 134.33271064024478 92 180.33271064024478 12733.127857431993 107.72339194645537 12579.404465485539
11 84.88168467343243 48.0 144.87393338202463 96 192.87393338202457 12880.945240045055 135.60727477549568 12697.33796526956
38 451.37109463237147 44.0 130.83046021109712 88 174.83046021109712 12574.256673121663 1.3825938172866472 12528.874079304376
32 378.0758184303925 44.5 128.26100691925342 89 172.76100691925342 12652.451970978573 1.9308423121310057 12606.021128666442
53 632.3288891739436 43.0 124.119378635107 86 167.119378635107 12424.734995109487 18.06381506815501 12363.671180041332
35 420.35747240530844 44.5 134.1887380817996 89 178.6887380817996 12667.350242607055 39.12388533688926 12583.726357270167
34 420.2101136287557 45.0 137.06250953514623 90 182.06250953514626 12792.198048366468 41.58289133377906 12705.615157032691
4 22.48763093226156 50.5 152.071712209852 101 202.57171220985202 13231.077653389888 120.09639280369548 13060.481260586192
9 35.9324961855346 50.5 146.67411457763356 101 197.17411457763353 13328.902837570693 146.32383479595563 13132.079002774737
43 518.6314119879626 45.0 128.95649398488212 90 173.95649398488212 12865.346675555433 8.801974291954139 12811.544701263478
28 316.98998807463073 47.0 140.15698726251887 94 187.1569872625189 13199.228637777538 23.63901736687575 13128.589620410661
73 806.3115443392211 44.0 128.20375252448125 88 172.20375252448127 12766.15530142194 0.0 12722.15530142194
19 164.18742719693515 49.0 145.69804875883187 98 194.69804875883187 13436.692498850694 105.6441678411037 13282.048331009591
67 704.3849801527749 45.0 129.1124770051169 90 174.11247700511692 12972.372665243303 0.0 12927.372665243303
