# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.2761687482116 60.0 27.286138708562206 5 87.2861387085622 260.39953976035633 173.0212643995781 27.378275360778247
6 34.79462631457924 60.0 21.405483957182398 5 81.4054839571824 281.3810821939887 199.97559823680632 21.405483957182383
2 0.7509116678892809 80.0 44.14068766089847 7 124.14068766089848 362.42479684067865 236.89332247882146 45.53147436185721
0 0.6757085085679353 120.0 83.97994653387875 11 203.97994653387875 478.0 259.7289298095484 98.27107019045158
5 27.768816557635404 120.0 76.4715711492079 11 196.47157114920788 493.43784710371347 256.66649391127766 116.77135319243584
87 848.0547524852409 36.5 108.09377864951657 145 144.59377864951657 10776.24425359188 0.33036511532156965 10739.41388847656
17 153.16671092445654 41.0 120.42895112940467 163 161.42895112940465 11691.62310981462 246.5554297892447 11404.067680025375
40 367.90114402543855 41.0 120.5655069467569 163 161.5655069467569 11771.00850672022 73.70153911953958 11656.30696760068
27 225.08882893961612 42.0 125.13683773849941 167 167.13683773849942 12023.886675855794 192.93879250769226 11788.947883348103
50 531.3663003746639 41.5 118.57988690542543 165 160.0798869054254 12025.896789146218 0.25731709783292445 11984.139472048386
13 132.60796142722361 44.0 122.43414567589234 175 166.43414567589235 12538.330781042552 282.74978721189063 12211.580993830663
91 875.2420950453321 40.0 119.88419112299502 159 159.88419112299505 11808.139020760069 0.2993659088709819 11767.8396548512
35 312.14630425892597 44.5 132.92524294745272 177 177.42524294745272 12735.49531180411 100.37774757381499 12590.617564230295
18 166.71879270557486 45.5 133.3214616637343 181 178.82146166373434 12983.534582002587 249.99508670769 12688.039495294897
38 328.1376891571365 45.0 132.16745336762875 179 177.16745336762875 12912.691934019074 101.71835598672584 12765.973578032348
1 0.6757085085679353 47.0 137.2864299792937 187 184.28642997929373 13250.153481065334 372.0892778345821 12831.064203230753
41 371.28052247776424 45.5 136.49260314570083 181 181.99260314570085 13042.727158909169 68.424331536544 12928.802827372625
12 125.65798781752176 47.0 141.73936351771036 187 188.7393635177104 13367.335063880635 294.4687865232352 13025.8662773574
29 234.88638181144546 47.0 141.4739897535042 187 188.4739897535042 13403.77767113573 178.44871824420363 13178.328952891525
36 319.6583981493436 47.0 138.875498886755 187 185.87549888675494 13419.046946137963 121.44685317521504 13250.600092962748
92 888.6371632036787 44.0 132.91252635355622 175 176.9125263535562 12893.576476718054 0.0 12849.576476718054
39 366.8749420368704 47.0 137.76893198598594 187 184.76893198598594 13422.715779584269 75.85323411008983 13299.862545474178
93 909.004685346708 44.0 126.65367840389281 175 170.65367840389285 12890.14250365385 0.0 12846.14250365385
74 700.7330481378215 45.0 132.99890821538673 179 177.99890821538673 13111.342471155825 0.0 13066.342471155824
52 569.750295011587 46.0 138.84815770450885 183 184.84815770450888 13283.738592551912 0.0 13237.738592551912
24 205.02368712633566 48.0 146.8191359567813 191 194.81913595678128 13655.536055266923 219.18891397633487 13388.347141290587
62 622.1325125635342 46.0 140.50203062390923 183 186.5020306239092 13325.699893427005 0.0 13279.699893427005
9 78.41309123989647 49.0 141.3511509514114 195 190.3511509514114 13878.490655998687 324.83899646259084 13504.651659536095
66 658.0405713474668 46.0 137.82176054436468 183 183.82176054436468 13342.44558850878 0.0666718574918832 13296.378916651287
96 930.1297650889547 45.0 134.7315061102227 179 179.7315061102227 13127.586869266977 0.0 13082.58686926698
98 933.3047560579457 45.0 136.55607441368394 179 181.55607441368392 13131.357505887469 0.17239715254754628 13086.18510873492
68 672.910842543262 46.5 135.24784731730608 185 181.7478473173061 13457.708774971814 0.456364465243837 13410.75241050657
30 242.2332857984735 49.0 149.21852737096697 195 198.21852737096697 13896.251293140953 179.7637422848744 13667.487550856078
99 941.9940570087209 45.5 137.96445177454615 181 183.46445177454615 13239.823150774911 0.0 13194.323150774911
47 419.1603120633048 49.0 148.61776201275262 195 197.61776201275262 13901.685878579163 45.1394458917066 13807.546432687455
3 8.94814382253924 51.5 157.88666088376414 205 209.38666088376414 14361.632337751182 374.42994917779663 13935.702388573385
94 925.5074491061958 46.5 139.28754864617707 185 185.78754864617707 13453.522487068274 0.0 13407.022487068272
25 210.01048270917076 50.5 149.88546071346875 201 200.38546071346877 14206.273579932995 212.2732931597471 13943.50028677325
90 870.8868446136347 47.0 136.7326327664049 187 183.7326327664049 13571.171172852522 0.0 13524.171172852522
82 785.814201518657 47.5 144.12972458724292 189 191.629724587243 13680.383959588391 0.0 13632.883959588391
53 581.6006912514565 49.0 141.87164073318968 195 190.87164073318968 13954.373935653284 0.34832230733331926 13905.025613345952
64 629.6935893296745 49.0 143.6280842461567 195 192.62808424615667 13973.1453807079 0.3113645217534895 13923.834016186145
33 305.0458411099335 51.0 148.46166296125253 203 199.46166296125256 14301.005871111438 109.70146700647587 14140.304404104963
65 651.1696590788595 49.0 143.836484578369 195 192.836484578369 13973.441253451461 0.0 13924.441253451461
14 133.99125629329322 52.0 158.55239017285282 207 210.55239017285277 14503.693212575614 277.13582923032675 14174.557383345287
75 708.7003781723209 49.0 142.3400932190375 195 191.3400932190375 13981.362016477824 0.0 13932.362016477826
22 177.44606545497854 52.0 155.2372406269627 207 207.23724062696266 14515.70910951679 229.12675659559963 14234.58235292119
43 379.1717221418821 51.0 149.5983129038319 203 200.59831290383192 14315.665299127995 56.92249751495285 14207.742801613042
11 105.94969880058513 52.5 161.67433943269043 209 214.17433943269043 14602.990025305277 309.1496752315991 14241.340350073677
54 586.8843747575173 50.0 145.16411554276425 199 195.16411554276428 14143.903024491154 0.0 14093.903024491154
69 675.017413808604 49.5 148.35147484668198 197 197.85147484668198 14066.882577347234 0.0 14017.382577347234
20 168.0400713481051 52.5 152.54573069708425 209 205.04573069708425 14603.081353247288 243.14333217178293 14307.438021075504
101 981.4277486596038 48.5 149.04749014002627 193 197.54749014002627 13823.433888241503 0.0 13774.933888241503
73 697.8016023156342 50.0 149.81589271252875 199 199.81589271252875 14147.947622364169 0.44080728128835744 14097.506815082881
58 607.6918791947054 51.0 155.82177999030793 203 206.8217799903079 14304.502502420224 0.3248511492649868 14253.177651270958
72 697.2424095969226 50.5 148.95148153451 201 199.45148153451004 14223.940545619738 0.12613764732668642 14173.314407972412
19 167.61369281267312 53.5 161.5494277625206 213 215.04942776252057 14757.40117455764 246.42486581059242 14457.476308747047
78 743.3074652672675 50.5 150.72118996550307 201 201.22118996550304 14215.410348620624 0.0 14164.910348620624
80 749.6007509258823 50.5 148.85995700597172 201 199.3599570059717 14215.05291189111 0.3956927298602295 14164.15721916125
7 42.670572337285094 54.5 162.8467727935402 217 217.3467727935402 14935.753052119579 345.7945335272028 14535.458518592375
59 608.7642820014883 51.5 148.9021063154977 205 200.4021063154977 14380.487688673018 0.4142607439683843 14328.573427929048
37 321.0560523324856 53.5 159.42264470548974 213 212.92264470548974 14707.49813897759 118.12754544752158 14535.870593530068
104 1016.9493686481602 50.0 144.42833730352783 199 194.42833730352783 14027.744023481646 0.0 13977.744023481646
8 56.9789698651588 55.0 161.52252184697304 219 216.52252184697295 14994.487387055986 323.5565742860795 14615.930812769906
77 738.0260356874448 51.5 151.6111418725866 205 203.11114187258664 14352.681110980133 0.0 14301.181110980133
88 850.4542976003951 51.0 151.55767286667398 203 202.557672866674 14243.608951071441 0.16801462853061366 14192.440936442912
71 690.5858023662865 52.0 158.06050323820403 207 210.060503238204 14427.310793786179 0.0 14375.310793786179
32 280.4940446509375 54.5 160.18266800503906 217 214.6826680050391 14858.134833047643 136.32408521379938 14667.310747833842
34 310.7462781091055 54.5 164.2304120562556 217 218.7304120562556 14829.092978675808 102.44534294305072 14672.147635732756
44 389.3416431740618 54.0 156.0133264301828 215 210.01332643018276 14751.56961985608 42.239595934811575 14655.33002392127
89 856.0878090308375 51.5 154.89807321122606 205 206.398073211226 14297.043095232235 0.0 14245.543095232237
48 420.29693255724777 54.0 161.65419916559463 215 215.6541991655946 14735.446664812687 42.91041062308335 14638.536254189605
81 770.4537656813646 52.0 156.36739206954263 207 208.36739206954263 14396.522471559787 0.43819523779473 14344.084276321993
23 193.93156897161788 55.5 166.36297770733748 221 221.86297770733742 14997.236683867397 221.5617690983899 14720.174914769008
76 729.8647628601217 52.5 151.8936729386071 209 204.39367293860712 14467.154741054635 0.0 14414.654741054634
21 172.34174311936914 56.0 167.6808830108333 223 223.68088301083333 15060.241075073192 236.67974204526178 14767.56133302793
10 98.56029502401287 56.5 170.84230816799675 225 227.34230816799675 15137.240689417733 301.45425303611853 14779.286436381615
45 404.839112555128 55.5 160.57030074473522 221 216.07030074473522 14876.368872742358 26.036813910211947 14794.832058832146
49 494.11243107967715 55.0 160.3205714325 219 215.32057143249997 14789.223121058241 0.15122766769832197 14734.071893390543
26 212.9791165869471 56.5 165.64395574520523 225 222.14395574520523 15073.903237110822 206.46623508427757 14810.937002026545
86 847.8851176005625 53.0 162.62255083327597 211 215.62255083327597 14440.442706011912 0.0 14387.442706011912
63 622.5698878766557 54.5 161.91128638673968 217 216.41128638673968 14700.614100522671 0.08793529066258543 14646.026165232008
15 138.4877405560325 57.5 172.36511980920528 229 229.86511980920528 15194.578521804247 270.40602572538967 14866.67249607886
57 606.0436202871189 55.0 159.55736192308697 219 214.55736192308694 14738.483193727683 0.16704452294663952 14683.316149204737
83 794.4104895091763 54.0 163.6638131289856 215 217.66381312898557 14552.86967542217 0.0 14498.86967542217
51 534.0568161124094 56.0 166.83637769182772 223 222.83637769182775 14839.48078820955 0.0 14783.48078820955
79 745.2721410875171 55.0 169.90042801770556 219 224.9004280177055 14646.340468866345 0.2725310383240185 14591.06793782802
67 672.0826125949712 55.5 167.78702095949302 221 223.28702095949302 14726.571823613953 0.14255067510362096 14670.929272938849
31 257.41368700636406 58.0 172.60026122861248 231 230.6002612286125 15146.849809623714 157.54443560030165 14931.305374023414
95 928.6298285072507 54.5 157.2078889681516 217 211.7078889681516 14481.959928626886 0.0 14427.459928626888
28 226.1199536625265 59.0 174.48640264189177 235 233.48640264189174 15218.53782594644 189.14642964229782 14970.391396304143
55 587.0435698259523 58.0 170.85531072938824 231 228.85531072938824 14899.434341493983 0.34080493156500324 14841.093536562417
103 1006.6966150990531 56.0 167.5268911240763 223 223.52689112407626 14481.386303108031 0.0 14425.386303108031
16 143.93840352973965 60.5 179.39341663919356 241 239.89341663919362 15347.037744605383 261.05973997499575 15025.478004630386
42 374.24031223605806 59.5 174.95060654773988 237 234.45060654773988 15122.199835642687 64.59322680272419 14998.106608839962
97 930.6745342936263 56.5 168.5793662264307 225 225.07936622643066 14570.685511245101 0.4552307953284753 14513.730280449772
84 797.4653678351149 57.5 172.7250226019614 229 230.22502260196137 14713.10767077867 0.0 14655.60767077867
85 810.3898065291013 58.0 171.0156465175783 231 229.01564651757832 14715.853714927762 0.3598592697865115 14657.493855657976
56 594.2124728588293 60.5 177.8878268673584 241 238.3878268673584 14958.034606693414 0.0 14897.534606693414
60 613.9382340794772 62.0 188.54140969382377 247 250.5414096938238 14967.920244292407 0.45800693945807325 14905.46223735295
102 993.7722780345778 60.5 176.19304172635452 241 236.69304172635458 14593.870863184164 0.051461864023622184 14533.31940132014
70 686.1205505534987 63.0 184.46023119488018 251 247.4602311948802 14913.845790653317 0.0 14850.845790653317
100 954.1569475383286 62.0 189.7897606218824 247 251.7897606218824 14648.861350238982 0.0 14586.861350238982
46 410.52346265219995 65.0 189.4485173475996 259 254.4485173475996 15193.54749181585 57.53167250800453 15071.015819307846
61 620.1948295322065 65.5 192.99030049829454 261 258.4903004982946 14990.888236315932 0.149300805030407 14925.238935510903
