# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 217.2874593846047 54.0 164.10856600007227 215 218.10856600007224 14677.121485282874 0.026683013420267798 14623.094802269454
76 694.7136988617373 51.0 154.2693524695525 203 205.26935246955253 14206.75413672628 0.0 14155.75413672628
89 817.8221532265154 50.5 149.36697855246834 201 199.86697855246834 14085.066528377256 0.0 14034.566528377258
102 871.9569674702003 50.5 147.2859939368611 201 197.78599393686108 14058.313933028552 0.209620466903516 14007.604312561649
16 154.6017253572032 55.5 163.6453737331201 221 219.1453737331201 14780.809676209927 0.0 14725.309676209925
79 719.8671181965623 51.5 153.93168312683474 205 205.43168312683477 14246.88384258661 0.5019878504415374 14194.881854736168
97 852.9181015877649 51.0 151.3187414459144 203 202.31874144591444 14121.714519024723 0.0 14070.714519024725
98 859.6590779362468 51.0 150.67098329548645 203 201.6709832954864 14116.407750307051 0.0 14065.407750307051
104 898.901742896401 51.0 153.9138618751428 203 204.91386187514277 14092.42306815375 0.0 14041.42306815375
73 663.7306865581419 52.0 156.58104874264853 207 208.5810487426486 14335.675488667057 0.0 14283.675488667057
71 650.1361472489534 52.5 154.46516039762437 209 206.96516039762435 14387.004877130144 0.36747207750704547 14334.137405052637
25 266.19617673039244 55.0 163.55830064164354 219 218.55830064164354 14776.147631181328 0.7591295531182709 14720.38850162821
88 802.2566561309916 52.0 155.2567394201896 207 207.25673942018966 14246.663708191114 0.4836990360888649 14194.180009155027
65 584.6205653705897 53.0 161.81499911562082 211 214.81499911562082 14466.178858442308 0.2516162441521601 14412.927242198155
91 823.6973377396694 52.0 153.32933870925885 207 205.32933870925882 14231.479299359722 0.0 14179.479299359722
53 426.0704822198521 54.0 154.97657565129538 215 208.97657565129538 14636.718294320877 0.10457868234777834 14582.61371563853
59 516.2883555301817 53.5 161.82646022424169 213 215.32646022424166 14547.619808530277 0.0 14494.119808530275
81 750.369862818457 52.5 152.87685849282872 209 205.37685849282872 14327.314628636568 0.0 14274.814628636568
69 648.0084638349017 53.0 158.9362182602365 211 211.93621826023653 14430.692098497542 0.0 14377.692098497542
46 373.76472182946037 54.5 162.3024985286516 217 216.80249852865163 14705.977657997226 0.06532702609001717 14651.412330971136
94 832.3158459410926 52.5 156.0225327867929 209 208.5225327867929 14261.872596912395 0.5772083449652428 14208.79538856743
52 422.63222070906465 54.5 162.70353740000795 217 217.20353740000792 14673.06486610213 0.0 14618.56486610213
41 347.00272947360753 56.0 163.40020487310142 223 219.40020487310142 14804.119585561442 0.6976126037752692 14747.421972957669
42 349.69823349107196 56.0 163.34002207122006 223 219.34002207122006 14803.17961894811 0.5799606927375862 14746.599658255373
60 527.0412716473691 55.0 162.60884504759517 219 217.60884504759517 14635.174794888648 0.04408364522601005 14580.130711243422
35 322.8286255698799 56.5 167.97094684978072 225 224.47094684978072 14840.971015896677 0.0 14784.471015896677
92 829.2377756404904 54.0 160.92119285473132 215 214.92119285473132 14346.499243141057 0.4991556389699099 14292.000087502087
28 289.5516529209808 57.0 168.95104287306688 227 225.95104287306688 14891.004160555167 0.49767068981111606 14833.506489865358
55 476.06831783443414 56.0 162.11567728564668 223 218.11567728564668 14712.623169910077 0.0 14656.623169910077
36 325.4807977872019 57.5 171.0562231304221 229 228.5562231304221 14878.974077308123 0.0 14821.474077308125
101 871.1665879371038 55.0 163.53825724527778 219 218.5382572452778 14344.395016118617 0.0 14289.395016118615
85 795.1917812591947 55.5 165.41151559328006 221 220.91151559328006 14425.619230013575 0.0 14370.119230013574
27 280.93512685282286 58.5 173.77031532523623 233 232.2703153252362 14944.297304102338 0.4864767489431756 14885.310827353394
80 742.2578632070679 56.0 168.4003817194086 223 224.40038171940859 14489.538184020017 0.42151755139991565 14433.116666468615
84 772.2661213280256 56.0 167.21189641527778 223 223.2118964152778 14461.319811918323 0.0 14405.319811918325
57 501.45789576290963 57.5 163.32569793219625 229 220.8256979321962 14735.149799182285 0.0 14677.649799182285
22 219.7370243774413 60.0 177.51235124188884 239 237.51235124188884 15022.109963527933 0.11500921264996578 14961.994954315285
96 844.3079306608273 57.0 170.2028818731872 227 227.2028818731872 14403.786112203963 0.0 14346.786112203963
103 875.3847793315438 57.0 171.66835259735785 227 228.6683525973578 14375.874757757027 0.0 14318.874757757027
99 862.0605875604639 58.0 173.47859925017477 231 231.47859925017474 14392.400124523474 0.0 14334.400124523472
