# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.800343795125225 40.0 13.138777646629261 3 53.138777646629265 176.50566381098218 110.8999999999968 25.605663810986925
3 12.270593233261565 60.0 23.79109823588262 5 83.79109823588263 324.13575449510665 149.6054652865215 114.53028920858236
2 10.46048761986711 80.0 42.192556464920784 7 122.19255646492078 410.8933678484915 150.58687064740388 180.30649720108025
4 15.03625666526786 80.0 43.16282864079842 7 123.16282864079842 447.63919979349134 161.35505294527053 206.28414684821226
7 34.299324413915464 100.0 58.90053570200382 9 158.90053570200382 562.175616972878 161.19923623195103 300.9763807409114
1 7.800343795125225 46.5 135.26740299195572 185 181.76740299195572 10309.871035548957 67.03916513552682 10196.33187041336
5 15.532106159957856 47.0 137.31845826384904 187 184.31845826384904 10895.847248309261 66.48006516230569 10782.367183146878
12 78.36732684918606 45.5 133.78488896224303 181 179.28488896224303 11935.524061822753 28.297820112691525 11861.726241709972
92 938.5218813643075 38.0 109.85908905238682 151 147.85908905238682 11190.810560230813 0.3163869058283808 11152.494173324896
27 270.6369776058054 44.0 128.9209896998765 175 172.92098969987651 12357.639410533437 2.6310098167718365 12311.008400716568
44 533.5128883801505 42.5 124.01524623255182 169 166.51524623255182 12207.373846582863 1.246950872725506 12163.626895710036
70 769.123518392161 41.0 121.63447369682905 163 162.63447369682905 11984.037977428292 0.7955574101118827 11942.242420018081
24 209.00360156808352 45.0 135.9136531558911 179 180.9136531558911 12545.397739811977 4.689471555188135 12495.708268256689
28 276.97016683743107 45.5 137.28770238298975 181 182.78770238298975 12776.215325138839 2.0648436848085794 12728.650481453928
10 72.8011059323999 49.5 151.53999038731652 197 201.03999038731655 13017.426933045006 30.819911785037945 12937.107021259864
34 396.21972731692347 45.0 133.24246908568313 179 178.24246908568313 12760.294931094699 1.2819390383576206 12714.012992056236
47 555.0145447651724 44.0 130.238954998869 175 174.23895499886902 12644.09220875945 0.4198175330382128 12599.672391226306
89 925.8606733854245 42.0 124.73435320597157 167 166.73435320597156 12314.889005849787 0.11635321432277124 12272.772652635362
6 27.581440646982223 54.0 162.42255495831193 215 216.42255495831193 13225.21573396567 59.217333557104574 13111.998400408462
87 900.5334670907832 43.0 128.538349149205 171 171.53834914920498 12571.18845415927 0.43355353582842326 12527.754900623335
69 768.8190758022727 44.0 130.1193845707118 175 174.11938457071182 12784.553337994017 0.7000000000001592 12739.853337993907
40 435.8003689494416 46.5 138.79835014556153 185 185.29835014556153 13181.664960494876 0.9176593266768123 13134.24730116809
