# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.925360083014326 60.0 24.962378040224543 5 84.96237804022454 218.5 125.5885293707797 32.91147062922029
3 12.320421685927672 60.0 27.67367592156352 5 87.67367592156351 268.10493839708664 171.56271784120673 36.5422205558799
7 30.065498448708112 60.0 31.267858590986783 5 91.26785859098679 308.3598616343062 197.93602314021052 50.423838494095676
9 37.717011524656975 80.0 36.90585056088671 7 116.90585056088672 390.8932752534506 210.25980578490746 100.63346946854317
15 86.92127306089003 80.0 45.174313776812795 7 125.1743137768128 386.587111672982 179.70817108468532 126.8789405882967
10 46.88440383558643 40.0 117.42456785099425 159 157.42456785099424 10601.195384421346 125.61442718502138 10435.580957236323
8 35.73203926266021 42.5 128.4329063630959 169 170.9329063630959 11297.567511489518 114.85079027822466 11140.216721211294
6 24.254462996071073 44.0 135.47064606580904 175 179.47064606580898 11637.710666729505 100.42711532438318 11493.283551405122
16 108.26290000192897 42.5 129.21960273656217 169 171.71960273656217 11605.913075283845 75.31727306604631 11488.095802217798
22 164.427431932534 42.0 119.56228957308633 167 161.56228957308633 11602.432467667706 71.3341207529129 11489.098346914794
53 547.359004738907 39.5 116.51039451559242 157 156.01039451559242 11424.192466133607 0.25667475661873596 11384.435791376987
26 186.57163156519863 43.0 126.05714744430072 171 169.0571474443007 11962.76028725719 63.9733493498006 11855.786937907389
20 161.4004481229464 43.5 128.53790366907762 173 172.0379036690776 12023.001585663857 50.55078629941849 11928.950799364438
1 6.925360083014326 46.5 134.57744928880552 185 181.07744928880555 12345.78461628807 122.98032557662731 12176.304290711443
63 603.8134473466641 40.5 121.96957909479751 161 162.4695790947975 11773.399717944536 0.0 11732.899717944534
11 52.48046268948757 46.0 134.92173699863022 183 180.9217369986302 12374.586012207117 91.70544180471884 12236.880570402398
25 182.2134423331668 45.0 132.0604378346583 179 177.06043783465833 12510.740460385674 81.96119683467884 12383.779263550994
41 408.1102867781076 43.5 133.13214648296227 173 176.63214648296227 12389.591221421322 2.5009343954660608 12343.590287025858
2 9.559329468776625 48.5 139.95361157822782 193 188.45361157822782 12887.683827387824 132.2699096114421 12706.913917776383
13 72.75970990220316 47.5 145.45169710285242 189 192.95169710285245 12888.575314200749 102.9739470858587 12738.101367114888
58 585.0874825781312 43.0 124.50747861622784 171 167.50747861622784 12430.109008054884 0.0 12387.109008054884
40 405.8051939567015 44.5 132.1108487454805 177 176.61084874548047 12653.16728866585 3.8882606902013777 12604.77902797565
30 235.4877195885699 46.0 138.87603089537882 183 184.8760308953788 12839.774960265933 69.11315644054443 12724.66180382539
23 167.43432494526073 47.5 138.91268533125054 189 186.4126853312506 13105.442289933157 84.22049247608246 12973.721797457074
35 316.0534343934625 46.0 134.1476999933302 183 180.1476999933302 12964.608762441912 27.873782547390135 12890.734979894523
43 420.086680580288 45.5 130.76030357881132 181 176.26030357881132 12927.022152255602 13.023606197819618 12868.498546057785
33 288.5685484465069 47.0 138.10198409825398 187 185.10198409825398 13174.622518482945 49.89990248627885 13077.722615996667
48 485.46554434049443 46.0 136.63390121691242 183 182.63390121691242 13087.504368237276 0.28021914452028795 13041.224149092754
21 162.1404857009206 49.0 144.31444976994874 195 193.31444976994874 13471.92047946501 45.57957469239105 13377.340904772618
24 171.67163788501452 49.0 149.7508524383637 195 198.75085243836367 13478.004240036717 71.42120135426558 13357.583038682451
61 599.1719316828503 45.5 127.9583127314086 181 173.45831273140863 13062.60272961546 0.47683888663971175 13016.62589072882
68 692.7524448486436 45.0 135.25663199943637 179 180.25663199943637 12981.431231867282 0.0 12936.431231867282
79 800.0348674478464 44.5 132.05405828907124 177 176.55405828907124 12890.431100021422 0.0 12845.931100021422
50 502.5448843184442 46.5 144.24444114317004 185 190.74444114317004 13223.299366369449 0.36521485356291805 13176.434151515885
56 558.4341317402128 46.5 136.23630285658356 185 182.73630285658356 13257.941420966103 0.0 13211.441420966103
100 980.6117315483406 44.5 135.39682485016684 177 179.89682485016687 12877.08931251911 0.2367008823184733 12832.352611636792
37 341.3431668996205 48.5 142.48949085475658 193 190.98949085475658 13555.337777022442 10.672826506313868 13496.164950516126
92 923.4817580495171 45.0 132.63072902072176 179 177.63072902072176 12989.085777787031 0.3832220826838011 12943.702555704347
42 413.8854877430075 48.0 144.8727199260364 191 192.87271992603638 13503.04261320645 16.85928711770657 13438.183326088743
29 207.79153509279553 50.0 149.49975430060314 199 199.49975430060314 13754.468062444184 30.167522840070433 13674.300539604115
39 375.2545325351904 48.5 146.4067618590598 193 194.90676185905983 13596.915187429542 34.397739309343365 13514.0174481202
59 590.563206145125 47.0 139.87579492514234 187 186.87579492514237 13384.162671450056 0.18613503581127588 13336.976536414246
49 487.4829412224843 48.0 145.08288385230168 191 193.08288385230173 13537.945486333427 0.0 13489.945486333427
34 309.26999542857357 49.5 145.9789235531579 197 195.47892355315787 13760.572468286278 7.98398446077573 13703.088483825502
14 78.45921365331564 52.5 155.68498614054076 209 208.1849861405408 14059.671150382082 69.12797501133478 13938.043175370747
64 608.3720899296476 48.0 141.878504392419 191 189.87850439241905 13582.187347498473 0.0 13534.187347498473
73 749.613135563024 47.5 145.60559299176967 189 193.10559299176964 13498.644908267948 0.0 13451.144908267948
90 914.1185042192739 47.0 142.2072247945214 187 189.20722479452144 13378.732309404848 0.01811418909414897 13331.714195215754
69 718.6225499611119 48.0 140.46835811366535 191 188.46835811366535 13584.507314916364 0.0 13536.507314916364
55 555.0071664501454 49.0 151.2289621584356 195 200.2289621584356 13749.187267850502 0.08407159516423235 13700.103196255339
71 744.5861866061774 48.0 143.22433416976588 191 191.22433416976585 13587.163338899545 0.3677383753246204 13538.79560052422
46 470.4530338441391 50.0 151.07525014110655 199 201.0752501411065 13896.4843583472 8.55535088973295 13837.929007457466
32 285.4690380477352 51.5 149.0937999054763 205 200.59379990547626 14092.22904706258 59.91375149467632 13980.815295567903
75 761.2894443679768 48.5 145.34068545172693 193 193.84068545172693 13664.413257279326 0.0 13615.913257279326
70 744.288376270533 49.0 149.42975476399906 195 198.42975476399909 13743.200450549517 0.3269584726140238 13693.873492076904
74 757.0422511361003 49.0 144.34749098419613 195 193.34749098419616 13743.910995860591 0.0 13694.910995860591
31 261.7492388624225 52.5 154.31901676129104 209 206.81901676129104 14242.563194703222 55.82244149816961 14134.240753205053
102 1009.2119656618648 48.0 140.77613040150007 191 188.77613040150007 13499.38981401977 0.0 13451.389814019773
36 323.5076000888056 52.0 157.25704499433215 207 209.25704499433215 14201.012310473245 32.85610586470909 14116.156204608535
47 480.212373700203 51.0 151.60307385306515 203 202.60307385306518 14054.410701176632 2.4843292659119243 14000.926371910718
19 148.05608423759622 54.0 164.2222921892152 215 218.22229218921524 14396.0893593234 74.36281093042828 14267.726548392971
28 203.17014415140105 53.5 162.54023985175468 213 216.04023985175462 14349.656636733329 32.507606779319445 14263.64902995401
72 747.2600103721242 49.5 144.37457849602154 197 193.87457849602154 13821.57444549242 0.0 13772.07444549242
93 924.3417614730494 49.0 146.93523794237402 195 195.935237942374 13679.55711539942 0.023218659151552856 13630.53389674027
81 811.0403341204359 49.5 147.96140379705173 197 197.46140379705173 13794.441891105345 0.032162331625499974 13744.90972877372
97 965.8368010721375 49.0 140.9433301830819 195 189.9433301830819 13658.876666877557 0.0 13609.876666877555
45 433.25508305057707 52.0 151.99204842380578 207 203.99204842380578 14197.987932128402 5.355203727530522 14140.632728400871
94 945.5211328048782 49.5 150.09073354143135 197 199.59073354143135 13719.246958550219 0.32009063688360584 13669.426867913337
17 115.3333431739985 55.5 162.56382015296597 221 218.063820152966 14550.560531504643 62.69080083959304 14432.36973066505
66 661.848522108917 51.0 153.36047651588163 203 204.3604765158816 14028.695776550812 0.0 13977.695776550814
27 202.37756066115037 55.0 164.03436202984676 219 219.03436202984676 14520.838981636756 35.75333702320489 14430.085644613553
83 836.5769204796228 50.5 151.79314920510467 201 202.29314920510467 13892.602406365238 0.6189930445798382 13841.483413320659
88 888.1159356316 50.5 149.98240487462158 201 200.48240487462158 13871.208195229536 0.2925940303890684 13820.415601199147
95 951.0579288756633 50.5 150.10717248227596 201 200.60717248227593 13824.456564440736 0.0 13773.956564440736
86 843.2553164344766 51.0 148.13492010012905 203 199.13492010012908 13943.494753312587 0.0 13892.494753312589
87 862.855478720564 51.0 145.5096679579326 203 196.5096679579326 13930.754872921869 0.3929212452702586 13879.3619516766
103 1015.9294180117647 50.5 149.1983432983895 201 199.6983432983895 13787.192795150344 0.0 13736.692795150344
80 809.9301651767657 51.5 153.28449884977564 205 204.78449884977562 14011.341959883404 0.10766712367524178 13959.73429275973
38 362.8834153203769 54.5 165.83799934356915 217 220.33799934356918 14465.20934219049 12.465215938906965 14398.244126251584
98 970.436470598681 51.0 153.50532524423576 203 204.50532524423573 13864.552049562186 0.449723439979266 13813.102326122207
4 16.689191172251352 59.0 178.26800491479707 235 237.26800491479705 14826.569857098037 115.40936686983711 14652.160490228198
104 1016.0060625238777 51.0 153.58407300113558 203 204.58407300113555 13831.93435310869 0.4233554878869654 13780.510997620804
67 688.6827605465966 52.5 155.60075465048578 209 208.10075465048578 14164.290931239231 0.3635014995682013 14111.427429739664
52 545.5514358541459 53.5 154.01423019736032 213 207.5142301973603 14312.945951868986 0.0 14259.445951868986
57 576.2443008215806 53.5 160.92706094332817 213 214.42706094332817 14296.653188368957 0.35320864496452486 14242.799979723994
62 601.5330414326282 53.5 162.00309246890072 213 215.50309246890072 14281.925059273086 0.0 14228.425059273088
44 432.4434912803845 55.0 163.24132959630182 219 218.24132959630182 14471.019228913257 5.578868103795344 14410.440360809464
99 978.8254404239281 52.0 150.35806166272377 207 202.35806166272374 13925.709386523398 0.10826205792955079 13873.60112446547
60 597.9321066824714 54.0 159.30367724983094 215 213.30367724983097 14309.780847073562 0.0 14255.780847073562
18 132.167291937555 58.0 171.2627408275958 231 229.2627408275958 14777.333393727182 78.05304770925585 14641.280346017926
5 17.458946913604045 60.5 182.50360838265783 241 243.0036083826579 14917.75092991781 106.38657740381274 14750.864352513998
65 643.5159102640279 54.5 159.08433017259892 217 213.58433017259892 14301.545396813526 0.0 14247.045396813526
89 911.7265285330717 53.5 158.3085162658984 213 211.8085162658984 14049.206287595345 0.0 13995.706287595345
