# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 14.881656178266152 40.0 16.03010462969896 3 56.03010462969896 224.3124180598295 128.81026568031137 55.5021523795198
2 13.418191291005302 80.0 41.8636221285172 7 121.86362212851719 453.57962548266636 152.44160509930586 221.13802038335317
5 21.402124571057566 80.0 47.6593109776295 7 127.6593109776295 475.99569220262094 159.03184245887962 236.9638497437319
0 10.722026488281873 100.0 62.79066095265816 9 162.79066095265816 573.4200837904929 154.32725104096735 319.0928327495136
6 34.01741512075167 100.0 67.55112817824887 9 167.55112817824886 647.20442225698 160.09363379513914 387.1107884618253
3 13.945207748856536 45.5 132.1647364498305 181 177.66473644983057 10392.918238136688 73.7888212181653 10273.629416918457
74 728.9829499578893 37.0 107.76695417186131 147 144.7669541718613 10887.772333621731 0.6000000000001364 10850.172333621647
28 272.9631422705616 40.0 118.59001513889223 159 158.59001513889223 11497.019622297761 3.082892165810847 11453.936730131865
49 440.3810616658329 39.5 117.12715699605236 157 156.62715699605235 11493.217332804288 2.0415347048675017 11451.675798099333
36 330.548613962167 42.0 120.74548624068501 167 162.745486240685 12169.737884599574 1.9668602617908277 12125.771024337686
42 383.8476256718774 42.5 129.30112364180619 169 171.80112364180616 12327.11416665781 1.5099589402593665 12283.104207717453
46 433.19289358807055 42.5 126.17768563749688 169 168.6776856374969 12355.056327199964 1.101464996880793 12311.454862202983
35 314.3813011196432 43.5 130.52092603786232 173 174.0209260378623 12576.322124928958 2.6360664264722686 12530.186058502388
103 948.0774056915844 40.5 120.2621755330934 161 160.7621755330934 11952.350598115281 0.40000000000009095 11911.450598115185
9 59.06267840898191 50.0 147.95597093754904 199 197.955970937549 12934.171631290106 47.232291408108686 12836.939339881897
18 167.68743753108316 45.0 133.34100284983077 179 178.3410028498308 12854.615025456622 5.616856382554516 12803.998169073968
82 769.2826495231496 42.5 128.76768831102524 169 171.26768831102527 12464.94526919222 0.33840200139843546 12422.106867190718
10 93.91921635894212 48.5 145.4858227277108 193 193.9858227277108 13164.686158855178 25.0016938670651 13091.184464988008
85 801.6700396549609 42.5 123.68292733541814 169 166.18292733541816 12473.59380248149 0.0 12431.093802481384
73 716.8752850134662 43.0 120.87438437924767 171 163.8743843792477 12578.476468266568 0.026830331116798334 12535.449637935348
23 211.53951664640476 46.5 139.11777765943128 185 185.61777765943125 13272.450918377992 5.549471833405477 13220.401446544478
16 139.95699913187266 47.5 146.43278155182966 189 193.93278155182963 13405.82660473447 9.417581786473278 13348.90902294789
