# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 45.33853905297816 20.0 0.0 1 20.0 105.34292231180869 85.34292231180869 0
2 18.96053421805329 80.0 48.76739361760322 4 128.7673936176032 418.3558480611829 176.16767061117358 162.1881774500093
4 25.164887932591597 80.0 48.706501677263915 4 128.70650167726393 439.9326281461989 169.54238682476506 190.39024132143382
0 16.681461364786855 160.0 95.7246329487523 8 255.7246329487523 990.0421939878354 219.32453952260917 610.7176544652262
7 27.274388918100218 160.0 94.24952060269882 8 254.24952060269882 1128.7038164797643 234.4323627305014 734.2714537492628
12 78.94506708737276 40.0 120.98498211675297 80 160.98498211675297 10867.528826933767 0.6096583819002888 10826.919168551865
3 22.17933038255986 46.0 136.7949499040083 92 182.7949499040083 11458.430436524091 0.8980845421927555 11411.532351981898
1 16.681461364786855 49.5 147.26515228816692 99 196.76515228816692 12088.635891244181 0.4091069229085562 12038.726784321272
13 88.80008096560834 44.0 130.1315552799083 88 174.1315552799083 12080.60487214679 0.0 12036.60487214679
38 318.61117909300145 42.5 124.7799584632613 85 167.27995846326127 12299.715457501828 0.22050193020777442 12256.994955571621
62 568.7340379957877 41.5 117.708812369506 83 159.208812369506 12162.597098741351 0.21763578556021912 12120.87946295579
15 130.59162756797508 45.5 135.20607708578015 91 180.70607708578012 12620.009390659267 0.0 12574.509390659268
65 587.1240979136821 41.5 121.0177314005444 83 162.51773140054442 12172.146645631045 0.0 12130.646645631045
34 295.49556575557415 43.5 131.9954444626112 87 175.4954444626112 12543.386715172253 0.37997411359242506 12499.506741058662
63 574.3090920857536 42.5 126.51382941326703 85 169.01382941326702 12444.57177711359 0.0 12402.07177711359
33 292.1110936190179 44.5 131.57989537236554 89 176.0798953723655 12816.546285879329 0.46095318912801986 12771.5853326902
5 25.281214191645482 52.5 153.74067307735143 105 206.2406730773514 13446.180006783707 0.14512024948430735 13393.534886534222
59 543.8579792546235 45.0 136.67311770073906 90 181.67311770073906 13090.477794522949 0.0 13045.477794522949
50 443.40350804793053 46.0 139.16882633288014 92 185.16882633288017 13296.176621424718 0.0 13250.176621424716
19 153.4933199246701 49.0 145.46338518464557 98 194.46338518464557 13661.881018249893 0.0952260612880309 13612.785792188606
6 27.257687348012638 53.5 155.25344941469245 107 208.75344941469245 13831.347873987916 0.24929706030614796 13777.598576927609
79 755.5685247661463 45.0 134.37588911792312 90 179.37588911792312 13129.034097881764 0.0 13084.034097881764
53 471.6577397017186 46.5 138.1428899920052 93 184.64288999200517 13428.121421195428 0.0 13381.62142119543
23 203.63843908854835 48.5 140.07206507075034 97 188.57206507075034 13699.259608002469 0.0 13650.759608002469
72 671.5338855815494 45.5 133.6816141097538 91 179.1816141097538 13255.413978225088 0.0 13209.91397822509
76 711.8350417867433 45.5 136.5511179538294 91 182.05111795382936 13271.36312501712 0.0 13225.86312501712
98 951.3157129899528 45.0 133.6967942561391 90 178.69679425613907 13115.707085796403 0.0 13070.707085796404
103 982.6843590286186 45.0 134.48399036726042 90 179.48399036726045 13099.28861646601 0.0 13054.28861646601
21 173.07802185007415 50.0 149.8714831558251 100 199.87148315582505 13960.104716748592 0.0 13910.104716748592
24 215.732825620849 49.5 142.91776063638284 99 192.41776063638287 13954.566165641663 0.0 13905.066165641663
97 949.8522141476949 45.5 132.89655835417562 91 178.39655835417562 13229.745739500291 0.06983993629160068 13184.175899564
100 958.5330338852285 45.5 134.21067946718534 91 179.71067946718534 13228.726679714431 0.0 13183.226679714433
49 412.9248058970474 48.0 144.13842720541658 96 192.13842720541658 13798.531982294146 0.4044814484857966 13750.12750084566
16 138.94076093657975 51.0 148.16958399447833 102 199.16958399447833 14086.33189250921 0.41068711617154463 14034.921205393037
39 340.6430002136654 48.5 143.93245019017354 97 192.43245019017354 13885.702835566115 0.4656093491040565 13836.73722621701
96 929.7461640445053 46.0 138.52079224065517 92 184.52079224065514 13345.48046786817 0.0 13299.48046786817
