# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
59 455.2264143746888 46.0 138.11232693970004 92 184.1123269397 13265.507594545552 0.3580748266683713 13219.149519718883
22 129.9200641073998 48.5 142.35622798731052 97 190.85622798731055 13638.293049317426 0.3474416359028396 13589.445607681524
57 429.88419897678887 46.5 136.14150995348686 93 182.6415099534869 13386.274419196387 0.0 13339.774419196387
20 117.70741749769311 49.0 146.6813429634861 98 195.6813429634861 13712.536689853425 0.7102575138925147 13662.826432339532
42 297.63994403949766 47.5 139.43411289477632 95 186.93411289477632 13578.130056188826 0.2543329441417086 13530.375723244684
69 519.484031613231 46.5 138.46093846354165 93 184.96093846354165 13395.728143958746 0.0 13349.228143958746
4 15.050546737627574 53.5 154.79822539952133 107 208.2982253995213 13926.54276445392 0.0 13873.04276445392
60 461.8498382711751 47.0 141.08209909022153 94 188.0820990902215 13484.69080861785 0.0 13437.69080861785
31 174.2466430237073 49.5 144.91537497163827 99 194.4153749716383 13911.584953039599 0.0 13862.084953039599
53 398.4558834758976 48.0 142.4676449372598 96 190.46764493725982 13696.004453667596 0.08845392896751036 13647.915999738629
81 657.9835833901318 47.0 143.71726361143197 94 190.71726361143197 13473.660286381395 0.0 13426.660286381397
29 167.54291235719748 50.0 147.3114899967294 100 197.31148999672934 13994.059831950004 0.1945829735379334 13943.865248976464
30 167.5701337632902 50.0 152.84198192432265 100 202.84198192432268 13995.611599486501 0.6673615674452265 13944.944237919057
49 375.50566641080434 48.5 146.0063984160249 97 194.50639841602487 13797.156337621422 0.4279417613028045 13748.22839586012
50 385.09898499167514 48.5 144.85975716655878 97 193.35975716655875 13792.469371313187 0.4760185208214125 13743.493352792366
70 546.6352166284776 48.0 141.67851901754722 96 189.6785190175472 13692.753991015212 0.0 13644.753991015212
15 93.84353827350931 51.5 157.2214211555501 103 208.72142115555008 14156.131387974272 0.48287847363654635 14104.148509500637
40 279.130237378002 49.5 145.79740136702364 99 195.29740136702367 13982.565887191166 0.0 13933.065887191166
34 241.78645577990522 50.0 150.6167835507076 100 200.6167835507076 14069.363321845814 0.0 14019.363321845814
44 310.83806045338594 49.5 145.66388042502547 99 195.1638804250254 14001.924857551268 0.363174989801621 13952.061682561467
45 326.9168977365335 49.5 147.83817090523016 99 197.33817090523019 13986.858771045081 0.0 13937.358771045081
96 767.0379827778465 47.5 139.34896006678574 95 186.8489600667857 13547.8423461647 0.04541537384864114 13500.296930790852
16 96.668232737994 52.0 151.73832453640355 104 203.73832453640352 14255.734639412742 0.05290864168068765 14203.681730771063
56 427.1447563174925 49.5 147.3833056076945 99 196.88330560769452 13972.232442654453 0.4141906154050048 13922.31825203905
62 473.45394040980875 49.5 146.24954397810157 99 195.74954397810157 13951.355749684713 0.14715685061889872 13901.708592834095
65 493.4501562783591 49.5 143.7691837439383 99 193.26918374393833 13940.861637918266 0.4409515056790383 13890.920686412586
89 734.3842957937892 48.5 145.32473880090524 97 193.82473880090524 13713.157059349633 0.11961482429796888 13664.537444525333
78 628.7242738948615 49.0 143.45586279156973 98 192.45586279156976 13835.620409131112 0.0 13786.62040913111
82 659.2806934580198 49.0 143.5917755486798 98 192.59177554867978 13818.333427104964 0.0 13769.333427104964
8 23.18243922804664 55.5 156.9577891410032 111 212.45778914100322 14462.580576345048 0.981925714287307 14406.098650630762
84 689.5676483247578 49.0 149.16430840447876 98 198.1643084044788 13803.45185844464 0.0 13754.45185844464
41 288.7090038171841 51.0 149.27995114352177 102 200.27995114352177 14220.442807408412 0.0 14169.442807408412
54 407.0859511675444 50.5 149.02498853155086 101 199.52498853155086 14117.481921085719 0.0 14066.981921085719
24 148.55666677820648 52.5 154.64581859694584 105 207.14581859694587 14384.164399776824 0.0 14331.664399776824
83 677.9433873341588 49.5 147.17868058656055 99 196.67868058656057 13877.672862108495 0.0 13828.172862108495
101 818.7580175108212 49.0 147.01284497124 98 196.01284497123999 13739.257849947177 0.0 13690.257849947177
66 496.1603454807545 50.5 152.28104459445345 101 202.78104459445348 14079.22797780032 0.0 14028.72797780032
17 108.05940369905953 53.5 159.5385773667387 107 213.03857736673865 14482.357605542345 0.38589597640829254 14428.471709565936
33 230.5005118557313 52.0 153.82123560090633 104 205.82123560090633 14375.35131266234 0.06290773028831609 14323.288404932051
23 131.9445240473867 53.5 159.88593908283912 107 213.38593908283912 14510.1455887364 0.22980055524709542 14456.415788181153
67 496.1683815651985 51.5 149.36334556751234 103 200.86334556751234 14187.388103096959 0.49196391555597074 14135.396139181401
74 608.6615021399953 51.0 156.07526750477913 102 207.07526750477913 14076.44530528666 0.0 14025.44530528666
88 733.5039106180872 50.5 150.44116117236334 101 200.94116117236334 13954.297544183048 0.0 13903.797544183046
76 619.2199916587028 51.0 147.5452735395768 102 198.54527353957678 14073.762359673066 0.40146601439471397 14022.360893658673
68 511.6779412999853 51.5 153.5529778006645 103 205.0529778006645 14186.36497842651 0.0 14134.86497842651
98 768.4932247249129 50.5 155.56056698798994 101 206.06056698798994 13942.461381480984 0.0 13891.961381480984
72 569.1401860151865 51.5 153.40666433650821 103 204.9066643365082 14154.321489052296 0.0 14102.821489052296
21 127.86854757025101 54.5 160.03539267509996 109 214.53539267509996 14602.959904965735 0.0 14548.459904965737
9 49.946670024823206 57.0 169.33548091860146 114 226.33548091860143 14742.57823701766 0.06287940268015291 14685.515357614979
19 117.36954397601971 55.5 161.8608058283933 111 217.36080582839327 14684.207922954578 0.0 14628.707922954578
102 829.9225690801098 51.5 153.05986177761102 103 204.55986177761108 13976.569300028168 0.42451777628411946 13924.644782251884
64 493.3911077840381 53.0 154.7967433671232 106 207.79674336712316 14325.478476307786 0.0 14272.478476307786
103 848.0447810948159 52.0 154.09721259357931 104 206.09721259357926 14002.946231580749 0.0 13950.946231580747
80 636.7284126951035 53.0 159.0300998532753 106 212.03009985327532 14230.240859261534 0.0 14177.240859261534
85 699.9128191557136 53.0 154.39660085493077 106 207.3966008549308 14182.65775750685 0.0 14129.657757506851
92 743.3386871204016 53.0 159.98644929800727 106 212.98644929800727 14152.012553489847 0.4851267088132545 14098.527426781035
55 410.3483268021311 54.5 160.61225691447586 109 215.1122569144759 14491.31445232445 0.0 14436.814452324452
51 393.11820740041264 55.0 161.68107511917054 110 216.68107511917054 14527.861424782293 0.34698742627813317 14472.514437356014
63 479.5831326515361 55.0 165.62125981820458 110 220.62125981820458 14463.181792967927 0.0 14408.18179296793
79 632.5758365602521 54.5 162.76679798725223 109 217.2667979872522 14323.001789502525 0.0 14268.501789502525
27 163.45938181656587 57.5 170.86143378190872 115 228.36143378190872 14802.093707917455 0.0 14744.593707917455
48 375.43360817210714 56.0 163.50683508029695 112 219.50683508029692 14595.047924784896 0.0 14539.047924784894
71 551.8500366106797 56.0 175.27786975883822 112 231.27786975883822 14453.602849777393 0.32612471718164215 14397.276725060212
104 851.7438164296638 55.0 164.58329035586854 110 219.58329035586854 14157.187524433382 0.0 14102.187524433382
93 748.5097620413743 55.5 167.74056676581563 111 223.24056676581557 14267.050489868947 0.13147321215751617 14211.419016656788
75 613.585113721047 57.0 168.65098537129583 114 225.65098537129586 14430.968609887355 0.4562853097700099 14373.512324577585
91 742.1878086574645 57.0 169.16653356075585 114 226.16653356075585 14319.153088520094 0.0 14262.153088520094
95 758.2818408624468 57.0 168.68716700767138 114 225.68716700767135 14305.979442473761 0.0 14248.979442473761
90 736.1062074490685 57.5 170.53591848710215 115 228.03591848710215 14336.649049858472 0.0 14279.149049858474
46 335.12981074271204 60.0 170.9158860061085 120 230.9158860061085 14750.225004012987 0.0 14690.225004012987
36 251.19279993765883 61.0 174.26967161174815 122 235.2696716117482 14841.992550428216 0.0 14780.992550428216
99 779.1151751203282 58.5 177.46897455533522 117 235.96897455533525 14315.431095759035 0.30391272358360766 14256.627183035453
77 628.1937377100882 63.0 185.40607821147708 126 248.4060782114771 14503.130087908505 0.0 14440.130087908503
58 441.9594970412462 64.0 185.54746006523894 128 249.54746006523897 14691.123971190296 0.0 14627.123971190296
73 570.9719646920448 65.5 198.36634189688112 131 263.86634189688107 14571.395277354619 0.0 14505.89527735462
