# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.833943842030013 60.0 27.735505007551623 3 87.73550500755162 304.52369783648794 193.42587566614299 51.097822170344955
4 17.34828732074436 80.0 46.85911423555549 4 126.85911423555548 430.0093543577736 241.63357142644955 108.37578293132403
0 4.857641678517938 120.0 70.2387391001816 6 190.2387391001816 612.4407166299969 230.79684831367274 261.64386831632413
7 27.676501880395552 120.0 72.36899651489084 6 192.36899651489085 684.3835636686879 235.84561904839506 328.5379446202928
2 11.886154924316585 180.0 127.0164815990114 9 307.0164815990114 1017.2021699717116 227.03557741957258 610.1665925521389
11 77.17178436816053 43.5 132.3472529407814 87 175.8472529407814 12032.733344406286 126.48999724390455 11862.74334716238
43 415.5584621088781 40.0 120.009615024304 80 160.009615024304 11704.654260792628 51.54806110669557 11613.106199685932
41 373.3317507063751 41.5 126.4342317965189 83 167.93423179651893 12126.883867698481 46.06834228472093 12039.31552541376
59 551.7694699516512 41.0 123.05368252387065 82 164.05368252387063 12077.731070234835 0.0 12036.731070234833
60 561.8023479193298 41.0 119.1101705467126 82 160.1101705467126 12069.117230830754 0.0 12028.117230830756
34 334.32321317958264 42.5 125.57856242512702 85 168.07856242512702 12372.580106572457 82.48845589881489 12247.591650673643
25 213.2178755715573 43.5 126.53873114401402 87 170.03873114401404 12521.231495261352 62.49387030815072 12415.2376249532
72 652.6493636379048 42.0 124.1907636209097 84 166.1907636209097 12360.214331862187 3.7439947251083368 12314.47033713708
18 149.06809323378673 45.5 137.71840205469044 91 183.21840205469044 12951.523831012182 95.72503652753511 12810.298794484648
103 1101.9265737521644 41.0 123.89189202344663 82 164.89189202344664 12112.065331979025 0.0 12071.065331979025
32 315.2131226098639 44.5 130.54792932675275 89 175.04792932675275 12907.689690535826 46.24378127161947 12816.945909264206
8 41.986912173016734 48.0 148.096340242541 96 196.09634024254103 13185.640154757053 96.54883638146873 13041.091318375586
64 580.49319275374 43.5 130.4395216641985 87 173.93952166419854 12785.26987425939 17.0715664288648 12724.698307830524
13 102.44160327115834 47.5 138.27982078386492 95 185.77982078386498 13293.300296733121 154.19464637754956 13091.605650355572
26 224.256976653635 46.0 136.983310519297 92 182.983310519297 13216.436278389698 42.452943929542045 13127.983334460154
15 130.1208039774106 47.5 141.02498742651292 95 188.52498742651292 13388.56880500892 85.25044571307797 13255.81835929584
39 368.2170567056024 45.5 136.5715347913548 91 182.0715347913548 13229.595681671612 7.495204049457186 13176.600477622154
61 563.0698125291987 44.5 136.01409781929013 89 180.51409781929013 13039.383795359423 38.326953725485396 12956.556841633937
12 100.04817069140299 48.5 140.91383467175226 97 189.41383467175223 13546.72957725348 90.4917431719564 13407.737834081523
76 711.7737617935782 45.0 128.0885340530925 90 173.0885340530925 13161.766790335247 7.786303755505287 13108.980486579741
65 603.6758421607353 45.5 136.86555978414125 91 182.36555978414128 13282.263112685123 16.999103828250213 13219.764008856873
23 207.19090322473815 48.0 145.97530499693076 96 193.9753049969308 13690.564910729718 140.6240701813896 13501.940840548328
49 470.6236679961588 47.0 137.01865799814058 94 184.01865799814055 13632.73847425314 28.68919638184235 13557.049277871296
33 330.65957914886764 48.0 144.23688121328397 96 192.236881213284 13803.936028244709 103.85068792285807 13652.08534032185
47 453.0292891441805 48.0 142.51349244620852 96 190.51349244620855 13853.44390180831 1.828352534337455 13803.615549273973
22 196.7630699747669 50.0 147.84303891513835 100 197.84303891513832 14137.570143243662 68.20386285865948 14019.366280385002
35 339.3555979566497 49.0 141.19132753659972 98 190.19132753659974 14034.956354050148 49.4992725515616 13936.457081498585
54 524.2687334963916 48.0 141.84696189230104 96 189.84696189230107 13863.592539005187 16.616713103161032 13798.975825902027
1 4.857641678517938 53.5 153.69141783504136 107 207.19141783504136 14407.762753160974 88.16949984242964 14266.093253318544
68 629.414077852693 48.0 137.86271417941023 96 185.8627141794102 13845.181377079514 66.85385335222622 13730.327523727286
24 211.38415191722825 50.5 151.29242952795826 101 201.79242952795826 14268.505858415248 85.98410179761564 14132.021756617632
90 891.9057173494352 47.0 140.42024214567326 94 187.42024214567326 13598.640039436266 2.8668259090935635 13548.77321352717
100 1067.8142910493325 46.5 138.76568709739672 93 185.26568709739672 13449.832805285907 0.47420595195922033 13402.858599333947
58 546.1436509097399 48.5 139.31673872646695 97 187.81673872646695 13985.645307295934 0.0 13937.145307295934
69 639.0578752114632 48.5 144.60783460223848 97 193.10783460223848 13942.192968687648 37.19557172335885 13856.49739696429
16 142.2112362524677 52.0 156.96044452660436 104 208.96044452660436 14474.110272966795 52.7969101894862 14369.313362777308
5 18.088129149661484 54.5 164.25748410303194 109 218.75748410303197 14613.652339922237 58.453641588646796 14500.698698333588
27 235.05371032605282 51.0 153.19236710539585 102 204.19236710539587 14401.409702031524 83.86509993936355 14266.544602092159
21 186.3184625732414 51.5 154.38665027996666 103 205.8866502799667 14454.811019663981 83.87603375336315 14319.434985910617
78 727.2452862227946 48.5 142.86920580089622 97 191.36920580089622 13946.312033529877 0.01817967899080486 13897.793853850888
97 1021.7015846747311 47.5 137.02852413419185 95 184.5285241341919 13660.784530950556 10.886740221297032 13602.397790729257
45 434.17005820429046 50.0 149.14759689589377 100 199.14759689589374 14261.248940037427 34.10605150511981 14177.142888532306
38 357.01470453498723 50.5 152.2668323786745 101 202.7668323786745 14345.488604029533 26.00521871232428 14268.98338531721
6 24.11166834674374 55.0 167.1085843205482 110 222.1085843205482 14727.204830208888 120.16209640566257 14552.042733803226
10 49.47757161268667 54.5 161.25293610895542 109 215.75293610895542 14725.746129155714 98.23291257726794 14573.013216578445
56 542.1393064206892 50.0 149.34225747008205 100 199.34225747008205 14262.596714228144 0.13185728564553756 14212.464856942499
74 702.1469967609194 49.5 145.57167473845638 99 195.07167473845635 14119.01363457517 12.913068788164082 14056.600565787006
17 143.09918224815857 53.5 158.33412557910106 107 211.83412557910106 14739.458954361682 40.61698552198524 14645.341968839699
83 800.1833539745338 49.5 147.23932933132704 99 196.73932933132704 14086.90351007373 0.0 14037.40351007373
102 1085.5444441262978 49.0 146.3447847096 98 195.34478470959994 13877.874172468797 0.0 13828.874172468797
20 181.26177872204715 53.5 159.49941773729063 107 212.99941773729066 14784.080729270452 102.00188418345772 14628.578845086995
96 975.3637459011552 49.5 149.87766333050342 99 199.3776633305034 14014.05376866448 0.0 13964.55376866448
