# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.569955867614945 20.0 0.0 1 20.0 29.424510224703774 9.424510224703772 0
0 0.4944660923187172 80.0 40.92357552434338 4 120.92357552434338 289.5 148.4240855820673 61.07591441793268
7 37.983628356885646 60.0 22.092001023241018 3 82.09200102324102 279.01083773543303 172.68580579202916 46.325031943403886
9 55.62675536163952 60.0 32.24483176916201 3 92.244831769162 287.36771073067916 171.1116917909228 56.25601893975639
6 28.921215884528237 80.0 41.76126757677664 4 121.76126757677663 350.07325020779047 189.21161517134215 80.86163503644833
82 630.629339874429 33.5 102.71713093648145 67 136.21713093648148 9819.684595431661 0.0 9786.184595431661
28 248.58482648720707 40.5 120.81439247862424 81 161.31439247862426 11431.054775404302 27.63463795427498 11362.920137450028
19 150.8293496696398 42.5 127.85683580768998 85 170.35683580768995 11778.178048633776 45.22313832549105 11690.454910308286
62 473.28171746165486 39.5 116.75783876782727 79 156.25783876782728 11513.1452768729 0.0 11473.6452768729
16 126.31965906159338 44.0 124.55647092969392 88 168.55647092969392 12127.265197112138 65.94058026131798 12017.324616850821
39 352.6121063159177 41.5 119.71323171889249 83 161.2132317188925 11904.439777906877 2.8823597764010174 11860.057418130475
11 81.35125382237305 45.0 135.68370866569327 90 180.68370866569327 12202.316961491988 71.27832077632019 12086.038640715667
21 161.07595577036687 44.0 130.22439570523906 88 174.2243957052391 12249.762994807734 45.80337081320954 12159.959623994526
23 199.69097204297753 43.5 130.28610857403075 87 173.78610857403078 12217.922386439548 56.43889622316624 12117.983490216382
38 343.4459133212402 43.5 125.4377898742441 87 168.93778987424412 12453.26427741918 9.914050181369987 12399.850227237812
1 0.4944660923187172 48.5 144.4030996457497 97 192.90309964574973 12853.996291997908 122.18103913200824 12683.315252865901
48 426.41467118540237 43.0 124.05605665347159 86 167.0560566534716 12443.212718802351 0.0 12400.212718802353
26 228.24030941503 45.0 129.94992021494502 90 174.949920214945 12684.161947536897 28.59680056052983 12610.565146976367
97 786.9607667526518 42.5 130.16237366115462 85 172.66237366115462 12440.387729009211 0.0 12397.887729009211
52 439.0240198889256 44.5 137.8218891403362 89 182.3218891403362 12859.706717793159 0.05288141347313058 12815.153836379686
18 150.7469931017802 48.0 139.87892375696117 96 187.87892375696111 13276.694834664064 50.826177864321636 13177.868656799743
54 445.4732191943843 45.0 137.3212201144153 90 182.3212201144153 12990.660347195015 0.0 12945.660347195015
83 648.6644432990928 44.0 132.79843641600567 88 176.79843641600567 12819.75257117923 0.0 12775.752571179228
