# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 26.676970021080745 40.0 13.741086369845663 2 53.74108636984566 168.00000000000003 110.36811828889074 17.631881711109273
5 44.89467931712796 40.0 10.58449427914044 2 50.58449427914044 177.2822907039528 118.38348842074114 18.89880228321165
7 56.893556921185485 40.0 16.132028812198584 2 56.132028812198584 228.78341309989528 152.5856406426147 36.197772457280564
6 51.751343359538296 80.0 43.739401228947955 4 123.73940122894795 408.15648104402857 166.62042612868584 161.53605491534273
8 56.90298801685999 80.0 35.770943418449754 4 115.77094341844976 459.1997024892681 191.89334273716787 187.30635975210018
14 102.9923018417438 41.5 124.11201707067661 83 165.6120170706766 11225.506082268306 0.18371312022838993 11183.822369148078
10 76.08172743417893 43.0 123.74822295293178 86 166.74822295293177 11419.950085513352 1.0901716815185125 11375.859913831833
40 340.7535016590457 39.0 118.51611736001252 78 157.51611736001252 11195.831299783926 0.0744661609915056 11156.756833622936
4 37.71117473220727 47.0 142.79124616780382 94 189.7912461678038 11923.959269071425 0.9756524888109368 11875.983616582615
2 30.776864860195438 48.5 148.06575570343372 97 196.5657557034337 11937.348385957392 0.613872690585552 11888.234513266807
44 399.74786032642794 41.0 119.02326084224484 82 160.02326084224484 11842.269865288032 0.25582627561027493 11801.014039012422
49 441.9395581417 41.0 118.51911964288355 82 159.51911964288354 11870.242221953582 0.6043391283276378 11828.637882825255
30 216.80513216677136 43.5 130.7623921375451 87 174.26239213754508 12231.727336491458 0.3819116995946388 12187.845424791863
1 26.676970021080745 51.0 151.78229594124664 102 202.78229594124667 12434.911090969317 0.38752527078694143 12383.52356569853
31 226.27647560665793 43.5 132.81446377025048 87 176.31446377025048 12268.515122138142 0.3439686943856941 12224.671153443756
27 209.41012604424768 44.0 132.73593261175168 88 176.73593261175165 12328.472862069768 0.0 12284.472862069768
95 827.087615089297 40.0 118.79040287583368 80 158.79040287583368 11799.50188824052 0.0 11759.501888240518
3 35.63221282658971 50.0 149.45511025570383 100 199.4551102557038 12689.50932276009 0.5505092935731568 12638.958813466515
17 139.67134514883782 46.0 135.0685428615867 92 181.06854286158665 12700.446877358705 0.1715868643190106 12654.275290494386
83 728.2279278372707 42.5 119.97104168772012 85 162.47104168772012 12431.113429356028 0.205873886397967 12388.40755546963
87 771.1506990127148 42.5 127.0778574085329 85 169.57785740853288 12441.651697372348 0.4444191048974062 12398.70727826745
15 132.4878238502754 48.0 139.14534180061588 96 187.14534180061585 13183.534078171597 0.0 13135.534078171597
12 95.84618005103506 49.0 144.79634105367208 98 193.7963410536721 13283.622930584526 0.07288458228862282 13234.550046002238
81 715.7023792492803 43.5 131.4014858198921 87 174.90148581989212 12689.050876356527 0.2838438532581904 12645.267032503267
19 152.194944290859 48.5 142.4012411369763 97 190.9012411369763 13393.572885235513 0.4393831838200981 13344.633502051693
52 475.72956889445004 45.5 135.52179573100705 91 181.02179573100705 13071.855227886745 0.0 13026.355227886745
35 286.0223950004696 47.0 141.084504117697 94 188.08450411769704 13293.520972335962 0.15457502061116202 13246.36639731535
28 211.81919170326998 48.0 137.837971985507 96 185.83797198550704 13377.94017352504 1.500838492787068 13328.439335032252
22 176.33094324303886 48.5 143.3334940301192 97 191.83349403011923 13436.461342082832 0.3797653549477502 13387.581576727884
16 136.37040488665866 49.5 147.83297909067014 99 197.3329790906701 13552.973469558947 0.0 13503.473469558947
36 296.4528368126153 47.5 139.31694129335187 95 186.81694129335182 13431.274362016824 0.047154883109044476 13383.727207133714
68 614.597822079108 45.5 137.35648326329942 91 182.85648326329942 13135.635366811595 0.0 13090.135366811595
13 100.30282442832065 50.5 149.44056404080496 101 199.94056404080493 13653.014793889133 0.5762993004751706 13601.93849458866
69 616.6923344666105 45.5 133.31361155373955 91 178.81361155373955 13140.871161784882 0.0 13095.371161784882
46 430.2720105568388 47.5 139.67127566687327 95 187.17127566687327 13486.77299299672 0.24140668959012146 13439.03158630713
102 874.3593484581204 45.5 137.38860143185588 91 182.88860143185588 13145.69529114564 0.0 13100.19529114564
41 346.49847348067686 48.5 138.65632807718305 97 187.15632807718308 13686.206357214523 0.6218883960011681 13637.08446881852
47 433.3986158935949 48.0 140.27427563224796 96 188.27427563224796 13604.841994118666 0.13612135722718222 13556.705872761439
79 703.9975157540242 46.5 142.52721199404138 93 189.0272119940414 13366.54711794107 0.0 13320.04711794107
43 360.46314865539864 49.0 144.21495113857034 98 193.21495113857037 13799.01087496815 0.0 13750.01087496815
33 259.83421556655134 50.0 143.64558409321356 100 193.64558409321353 13902.297551280679 0.0 13852.297551280679
96 835.0163573860629 46.5 141.37332464789756 93 187.87332464789756 13355.954080826517 0.0 13309.454080826516
34 272.44614092921506 50.0 148.15163154473638 100 198.15163154473635 13922.167706430457 0.0 13872.167706430457
29 216.2361528256144 51.0 147.35773921328146 102 198.35773921328152 14041.037624371176 0.4508910407515998 13989.586733330425
53 477.65708403129895 49.0 145.57311772492096 98 194.57311772492096 13819.770174622505 0.0 13770.770174622507
61 555.8159805141098 48.5 146.84353093890905 97 195.34353093890905 13743.441226931902 0.1788531088225227 13694.76237382308
54 486.5507588956144 49.0 147.66042698570251 98 196.66042698570254 13818.905581300953 0.0 13769.905581300953
42 359.4246070572928 50.0 146.3502351624002 100 196.35023516240022 14000.279574029217 0.0 13950.279574029217
80 709.2373499278385 48.0 139.95795359854392 96 187.95795359854398 13664.335549538033 0.15754099921070974 13616.178008538822
23 187.81827447023764 52.0 157.94957782804553 104 209.94957782804553 14195.837391701918 0.5156223887363467 14143.321769313181
26 192.78864393929263 52.0 156.3635667507345 104 208.36356675073455 14202.387179061448 0.0 14150.387179061448
86 766.8304698616621 48.0 141.68927158003552 96 189.6892715800355 13654.539372572555 0.0 13606.539372572555
58 511.1406359730092 49.5 150.4074617641237 99 199.9074617641237 13920.67575306144 0.0 13871.175753061441
88 778.6178733123875 48.0 140.21393433654302 96 188.213934336543 13654.66264411259 0.0 13606.66264411259
