# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
86 743.4329572121304 43.0 128.48374998475597 171 171.483749984756 12591.314673413153 1.124910083962959 12547.189763329083
29 271.07814349215977 46.0 135.95531632064817 183 181.95531632064817 13147.265602076854 3.8993819043867006 13097.366220172358
58 535.6349463934379 44.5 134.03719275779832 177 178.53719275779835 12945.035060322303 0.781376792923993 12899.753683529272
66 596.901650815753 44.5 132.18022512921084 177 176.68022512921084 12951.20406531438 1.5520245958776968 12905.152040718393
16 172.72664507516274 47.5 143.26350325895407 189 190.7635032589541 13434.406721233332 6.914861862440546 13379.991859370783
84 710.1368255563635 44.5 135.67000271012142 177 180.17000271012142 12986.325510492412 0.0 12941.8255104923
10 78.41124803016766 51.0 153.25180087696978 203 204.25180087696975 13644.45151290649 32.186704685673504 13561.264808220705
73 640.6313051976484 45.0 132.39123426704725 179 177.3912342670473 13088.557730480203 0.9835291334205749 13042.574201346672
75 660.2758110322869 45.0 133.8911251606395 179 178.8911251606395 13096.406681511176 0.24814062449024732 13051.158540886574
39 408.052393070148 46.5 136.65972788705068 185 183.15972788705068 13367.44926505618 0.9640016752096585 13319.985263380859
78 676.2825074879954 45.5 136.78562133333043 181 182.2856213333304 13221.442986968601 0.0 13175.942986968486
31 273.7101995929813 48.0 140.04142695343316 191 188.0414269534332 13644.06061088943 3.7527994580524364 13592.307811431263
53 507.10456139490816 46.5 138.60660307553377 185 185.10660307553374 13416.380189901163 1.523782134769192 13368.35640776628
46 448.480047395195 47.0 140.17839223519198 187 187.17839223519195 13502.075319159163 1.1761163065277742 13453.89920285252
23 226.5584894144006 49.0 145.04162972918664 195 194.04162972918664 13834.696587951277 5.036565409122062 13780.660022542039
48 452.2771455320855 47.5 139.81571789769882 189 187.31571789769873 13615.555121199564 1.136115300409017 13566.919005899037
13 135.01753827985297 50.0 146.82065966862572 199 196.82065966862572 13963.38116104633 7.8525479271810354 13905.528613119033
34 339.956619439627 48.5 145.9931697737505 193 194.4931697737505 13765.75534486738 2.667322305612231 13714.588022561651
38 380.5556741487004 48.5 141.76809466074664 193 190.2680946607466 13797.082014657813 2.8837923534127867 13745.698222304281
25 232.87653640247737 49.5 148.86905223575673 197 198.36905223575673 13946.573699424245 6.971349347009294 13890.102350077117
27 258.7113342800589 49.5 143.41002789088552 197 192.91002789088554 13943.560841194127 4.012427454768101 13890.04841373924
35 341.5316778583118 49.0 141.85324392353175 195 190.85324392353175 13868.703674515591 3.1776926870124385 13816.52598182846
45 425.72637563043094 48.5 143.06554605425094 193 191.56554605425094 13821.498580088703 1.2990953476322034 13771.69948474095
59 548.1715349012386 48.0 145.5636568762157 191 193.56365687621565 13738.44898093923 0.8616132241731975 13689.58736771494
26 256.5574590633508 50.0 144.18470248185986 199 194.18470248185986 14037.916424145762 3.623526026230593 13984.292898119413
41 410.76086433727534 49.0 143.68357267654764 195 192.68357267654764 13909.108969325487 0.7482440826214543 13859.360725242745
19 199.92315882485985 50.5 150.91911141778206 201 201.41911141778203 14125.270777904085 4.267617296144948 14070.50316060782
43 419.58870814681364 49.0 149.03333326365788 195 198.03333326365788 13916.805194378938 1.2681927976550469 13866.53700158116
9 56.79566001791318 55.5 166.15041634953528 221 221.65041634953528 14313.202776920398 42.445250715665395 14215.25752620461
33 313.3307101457631 50.0 146.57241923425477 199 196.57241923425477 14064.365520191855 2.695651470006851 14011.669868721725
11 110.68197183954058 52.5 151.01582792540327 209 203.5158279254033 14268.469115888744 17.262282845534244 14198.706833043087
60 549.4705792553231 48.5 145.30362722904613 193 193.80362722904613 13834.187757029318 0.6000000000001364 13785.087757029196
65 583.8511836467774 48.5 141.45974519580426 193 189.95974519580426 13824.569362699192 0.1486541091366007 13775.920708589934
18 194.79574447922343 51.0 150.2907138386897 203 201.29071383868967 14217.636165255804 4.1359501369124985 14162.50021511877
55 507.7130886507148 49.0 145.70263643644975 195 194.70263643644972 13918.55991289263 1.8979017564544733 13867.66201113605
83 703.88644370707 48.0 135.1043266352512 191 183.1043266352512 13724.909307627007 0.10000000000002274 13676.809307626883
47 449.4326883291055 49.5 148.43356330922086 197 197.93356330922086 13999.781512276895 1.3339339926807838 13948.947578284091
17 188.43618526296717 51.5 152.51231067084663 205 204.0123106708466 14302.336033231819 4.6194581343524135 14246.216575097342
96 891.3615812320061 48.0 142.1649857911052 191 190.1649857911052 13640.370045652395 0.47767846206818376 13591.892367190201
20 204.4759236577909 52.0 152.90285722225067 207 204.90285722225073 14381.96741860775 5.519927573151023 14324.447491034469
32 282.1333853295265 52.0 157.09837686801552 207 209.09837686801552 14363.866707355297 3.3742166554626465 14308.492490699706
67 611.7645291458847 50.0 146.5612185251784 199 196.5612185251784 14044.446190608647 1.8891462657494458 13992.55704434277
68 611.9421716589786 50.0 149.30233154806606 199 199.30233154806612 14045.663681570486 1.711503752655517 13993.9521778177
89 771.034441386892 49.5 148.10774875612358 197 197.60774875612356 13909.597148824654 0.10000000000002274 13859.997148824525
72 623.2175213468869 50.5 152.20802305891795 201 202.70802305891795 14111.54370515496 1.1827881701130991 14059.860916984715
15 164.90034678243157 54.0 162.30218190708214 215 216.3021819070822 14641.208364618364 7.210226265383454 14579.998138352847
21 209.02545729064434 54.0 160.57358918395204 215 214.57358918395204 14646.478681042907 4.895539901051592 14587.58314114172
87 743.7800971213063 51.0 149.45161715149104 203 200.451617151491 14118.119949316682 1.2777701747871788 14065.84217914176
14 151.5414383024741 54.5 159.58883182650945 217 214.08883182650942 14714.599905380072 6.376212689142221 14653.723692690794
61 560.1248274183489 52.0 159.81144359440376 207 211.8114435944038 14322.717663181133 0.35925813466781165 14270.35840504633
64 583.4998377559139 52.0 159.73727746396924 207 211.73727746396924 14312.871999689405 0.20000000000004547 14260.67199968927
92 816.2591010621446 51.0 148.61304919957942 203 199.6130491995794 14083.008212154691 0.5000000000001137 14031.508212154555
54 507.56001249035114 52.5 155.22163792493535 209 207.72163792493535 14400.848586072761 2.058357947098841 14346.290228125526
70 616.3990816678458 52.0 154.85076849375127 207 206.85076849375125 14301.536660904101 1.0545937437891553 14248.482067160174
52 486.6776581528981 53.0 155.52937950570265 211 208.52937950570268 14449.53028078195 0.852789605192811 14395.67749117662
62 567.2762666405697 52.5 157.0314986727655 209 209.5314986727655 14382.07171264532 0.0 14329.571712645185
42 414.7525824234594 53.5 158.64049140162626 213 212.14049140162624 14539.054194258499 0.6513153861743604 14484.902878872186
93 821.0118858119866 51.5 155.28777697326458 205 206.7877769732646 14133.88298745209 0.4936512592246345 14081.889336192726
37 371.2257999526178 54.0 161.47889975819487 215 215.47889975819493 14593.378139711056 3.733587267668213 14535.644552443247
85 726.8581841269179 52.0 156.4841234830618 207 208.48412348306184 14241.65453227047 0.0 14189.654532270331
94 822.5523453163273 52.0 155.31130009107466 207 207.31130009107466 14177.790869206237 0.3000000000000682 14125.490869206098
51 478.5713471377759 54.0 156.24675343770056 215 210.24675343770056 14544.173715061213 1.2353174905668425 14488.938397570508
98 904.2555227712306 52.5 157.71383218076232 209 210.21383218076232 14154.897320497554 0.5533422991181851 14101.843978198294
101 914.5037589419657 52.5 154.64357474534114 209 207.1435747453411 14148.745779542032 0.0 14096.24577954189
103 925.6771313697342 52.5 152.5491224353292 209 205.0491224353292 14141.993107225993 0.40013483034340425 14089.092972395509
104 928.6617215232285 52.5 155.14840682957697 209 207.64840682957697 14142.198152182744 0.0 14089.698152182604
69 615.0324766626753 54.0 158.80935591624865 215 212.80935591624865 14470.665018947677 0.8211987489593184 14415.843820198572
99 908.4125200366234 53.0 153.3864229389153 211 206.38642293891536 14187.458130450716 0.3000000000000682 14134.158130450573
82 702.7364019976236 54.0 160.37858901296795 215 214.37858901296798 14410.401302588634 0.5000000000001137 14355.901302588487
91 794.2396879723665 54.0 158.64486201297206 215 212.64486201297206 14336.659399091775 0.20000000000004547 14282.459399091631
63 568.8941970296711 55.0 162.62174032455107 219 217.6217403245511 14565.813588984309 0.0 14510.813588984163
76 671.3199961633559 55.0 164.57108941538092 219 219.57108941538095 14484.851743526404 0.0 14429.851743526257
40 409.0650451897227 56.5 169.15812034010554 225 225.65812034010554 14748.76168719873 1.068378048729528 14691.193309149852
79 683.3463843650305 55.0 163.68903017507296 219 218.68903017507296 14475.773537252826 0.40000000000009095 14420.373537252679
57 513.2446397058746 56.5 164.02723445800643 225 220.52723445800643 14669.311417490744 1.527525334179586 14611.28389215641
50 475.9003558403837 57.0 172.48675046941847 227 229.4867504694185 14713.213805404475 0.9405197543244412 14655.27328565
100 912.0605786692391 55.0 165.92795836870295 219 220.92795836870295 14280.398698994637 0.10000000000002274 14225.298698994487
36 367.24326254183677 58.0 174.46154236431477 231 232.46154236431477 14832.512524922533 1.714621136648475 14772.797903785731
49 455.17816837411567 57.5 171.53913177013112 229 229.0391317701311 14749.611331056049 1.0818783646261636 14691.02945269127
88 769.3387318272636 56.5 169.20340876684816 225 225.70340876684816 14447.80652649928 0.20000000000004547 14391.106526499127
22 213.29542124285973 60.0 179.15100351210398 239 239.151003512104 15013.384157002669 4.751350249506714 14948.632806753005
95 873.2540467853812 56.5 162.73457520577836 225 219.23457520577838 14354.63753403838 0.0 14298.137534038224
97 903.8088650703486 56.5 168.345394876818 225 224.84539487681798 14325.49282464316 0.3000000000000682 14268.692824643002
102 920.1470413135025 57.5 173.24617332279195 229 230.74617332279195 14321.750370457843 0.40000000000009095 14263.850370457685
81 698.4998252857604 59.0 175.19187154817033 235 234.19187154817038 14551.822111962598 0.20000000000004547 14492.622111962433
90 792.0014700740659 59.0 178.13108673486283 235 237.1310867348628 14459.517904142642 0.0542892879137753 14400.463614854565
80 693.7497771044027 59.5 180.4828458949683 237 239.9828458949683 14558.950525925873 0.4266623647714596 14499.023863560937
