# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 48.53751106135934 80.0 53.451586780492995 4 133.451586780493 420.6555739572142 282.43368146855386 58.22189248866033
0 32.193085018573534 100.0 59.66884171549097 5 159.668841715491 459.0 295.98984865643865 63.010151343561354
4 42.70445876990418 100.0 61.71297431984672 5 161.71297431984672 521.9886262486694 340.02127401432597 81.96735223434345
2 35.03388755200983 120.0 82.509340473761 6 202.509340473761 564.1591974665638 352.4178196287467 91.741377837817
3 42.68420554815324 120.0 77.08766224674605 6 197.08766224674605 581.0088794704203 368.4566761298491 92.55220334057125
40 375.776808276149 42.0 124.13979700356037 84 166.13979700356037 12146.62354063841 197.05627868971357 11907.567261948696
10 112.5954450966031 43.5 129.77248962778822 87 173.27248962778825 12485.011463186476 434.45217053279714 12007.05929265368
20 206.21882885501896 43.5 127.86047003310662 87 171.36047003310662 12517.128690818117 339.1556537461704 12134.473037071948
43 398.83197703478663 43.0 124.6975899238011 86 167.6975899238011 12443.084315425078 184.42654529089293 12215.657770134185
73 812.1014638190678 41.5 120.62670333594849 83 162.1267033359485 12204.439892783274 0.0 12162.939892783274
1 32.193085018573534 46.0 144.25085549796552 92 190.25085549796552 13091.225449277097 480.72508683208326 12564.500362445013
54 549.2859888568903 43.5 124.0108246586222 87 167.5108246586222 12622.148322361958 61.924945743209946 12516.72337661875
41 376.4152463459102 44.5 134.1853228381538 89 178.6853228381538 12877.053351684763 194.10976918865384 12638.44358249611
65 680.861306221273 43.5 130.67258925416945 87 174.17258925416945 12696.80845582227 0.0 12653.30845582227
19 202.30897360221851 46.0 133.70480457036805 92 179.70480457036803 13230.951829134043 347.62227380809986 12837.329555325943
74 812.2830223488636 43.5 133.6729115745866 87 177.17291157458658 12758.079339801108 0.3184414702042204 12714.260898330904
12 126.68921517586125 47.0 141.51667426494126 94 188.5166742649413 13471.148777598057 402.86760734767165 13021.281170250386
70 743.7790471710307 44.0 129.45805049787174 88 173.45805049787174 12866.851031300988 0.0 12822.851031300988
25 218.9224086415168 46.5 135.70661924583453 93 182.20661924583453 13393.098753028518 316.8534947696086 13029.745258258909
28 233.68887286541596 46.5 136.86682378896185 93 183.36682378896182 13401.884668654318 319.9958732674065 13035.388795386913
17 171.92704831861565 47.0 135.34664992357486 94 182.3466499235749 13510.825812118634 362.61035717935187 13101.215454939282
34 340.4505988980588 46.5 133.4520675257518 93 179.9520675257518 13414.062508720197 215.94477370621036 13151.617735013986
35 341.5296481047436 46.5 138.74938950886772 93 185.24938950886767 13419.055977505088 213.63425033660076 13158.921727168488
8 87.74656738426887 48.0 148.69951499788866 96 196.69951499788863 13718.011614150353 432.8426196358619 13237.168994514492
14 138.5654192484518 48.0 140.1574691164115 96 188.1574691164115 13749.286702141375 393.34439799683605 13307.94230414454
53 529.5717775621263 46.5 138.85913766473496 93 185.35913766473493 13416.419883463404 65.98611424236924 13303.933769221036
88 940.0909345879251 44.5 133.27147431502377 89 177.7714743150238 13036.645127682346 0.0 12992.145127682346
46 472.6236033816406 47.0 142.69969405883876 94 189.69969405883876 13529.979435540505 116.96655731329633 13366.012878227208
16 147.3686707249722 48.5 141.57515422191406 97 190.07515422191406 13863.947566888834 375.90463609555087 13439.542930793283
29 241.21236350290357 48.0 139.24694571077393 96 187.2469457107739 13771.146783745162 298.0829538086774 13425.063829936485
6 57.68987603283611 49.0 142.4288851624618 98 191.42888516246182 13970.82516127481 455.17330335861345 13466.651857916198
103 1027.7465675509739 45.0 128.830538788073 90 173.830538788073 13142.723398540553 0.0 13097.723398540553
7 67.05155805242462 50.0 148.1609707650044 100 198.16097076500438 14191.395521692508 465.399176728979 13675.996344963529
32 311.46898285803076 49.0 143.00823379617134 98 192.00823379617134 13976.274912801178 251.38480918396186 13675.890103617216
47 484.7767290983551 48.5 148.54565623275215 97 197.04565623275215 13854.8840742616 123.06823634925036 13683.315837912349
31 293.6742209125423 49.5 151.3737174043487 99 200.8737174043487 14080.45290410407 253.54211219396694 13777.410791910102
100 1019.9845509752015 46.0 137.41162897236478 92 183.41162897236478 13357.445196269533 0.3302654853292779 13311.114930784204
81 916.5986448245317 46.5 146.24618198827395 93 192.74618198827392 13475.681864688462 0.49307101662793684 13428.688793671834
75 838.5299617966481 47.0 134.99465480932793 94 181.99465480932793 13584.4602796161 0.0 13537.4602796161
22 210.2520224239024 50.5 154.1424370572687 101 204.64243705726872 14303.989505950225 337.8505717595159 13915.638934190709
36 356.34568120525796 50.0 145.3976515096915 100 195.3976515096915 14187.723341379553 205.1227718104724 13932.60056956908
39 368.9531015046382 50.0 151.97010317111815 100 201.97010317111813 14185.788248866455 187.3450118307066 13948.443237035746
76 846.9927143820441 48.0 141.0298413744912 96 189.02984137449118 13777.105594812998 0.14283667002894163 13728.962758142969
15 145.6501866518434 51.5 154.22537363042747 103 205.72537363042744 14490.386635581599 381.7080490741001 14057.178586507498
66 694.1721694231384 49.0 143.41193836083355 98 192.41193836083357 13964.829270455648 0.4787487672840598 13915.350521688364
71 788.4351842934955 48.5 147.99309456500316 97 196.49309456500316 13872.814219832047 0.0 13824.314219832047
67 696.7518216167487 49.0 139.88827638440452 98 188.88827638440455 13966.001357786039 0.21718040971984465 13916.78417737632
18 182.6934303134303 51.5 149.11506714814706 103 200.61506714814703 14481.871281765085 348.1422446147793 14082.229037150306
