# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 20.92058365725994 40.0 19.77402985807886 2 59.77402985807886 190.4999999999922 125.16017511802082 25.339824881972284
8 60.19940254064753 40.0 16.673192653849135 2 56.673192653849135 198.6724468202179 102.32118111660795 56.351265703612
4 41.6611322419501 100.0 65.27555787891404 5 165.27555787891404 619.7868828520725 141.7058144648247 378.0810683872361
9 67.51336845796371 100.0 67.49495289005779 5 167.4949528900578 657.8408075963882 141.31265400362997 416.52815359274166
11 82.55068794102445 120.0 76.618008440909 6 196.618008440909 881.5657318401337 153.66989571624066 607.8958361238715
1 20.92058365725994 40.5 119.23230065650631 81 159.7323006565063 9530.686908071917 38.99276359606557 9451.194144475792
16 112.26872087753446 39.5 118.21714437366475 79 157.71714437366478 11103.083616958502 19.299038442172005 11044.284578516252
49 420.68435617078916 40.0 118.0589157267013 80 158.05891572670131 11781.883141075372 2.2580919295560307 11739.625049145723
18 116.77371775371029 43.0 133.60528218278301 86 176.60528218278301 12173.382906532259 19.149875547318132 12111.233030984851
6 44.42142679637587 46.0 136.63960030581478 92 182.63960030581478 12333.224291201064 33.117259778937445 12254.107031422032
2 26.01285369518694 51.5 147.1606498860181 103 198.66064988601806 12952.874507397084 39.12448249705092 12862.250024899931
75 614.0176031668385 42.0 126.9734006156588 84 168.97340061565882 12423.367016824504 0.8370616462442513 12380.529955178159
15 108.47070656986239 46.0 141.69668801139008 92 187.6966880113901 12988.430738437964 18.33856441715062 12924.09217402071
35 239.95332670394455 44.5 134.85192300751004 89 179.35192300751004 12970.681301313241 3.847756763693212 12922.333544549443
73 572.8571747503313 43.0 134.63333390777274 86 177.63333390777274 12690.293395858025 0.5849541593079266 12646.708441698614
23 139.71728738247018 46.5 133.90177663014123 93 180.40177663014126 13320.809519689941 11.86524203569573 13262.44427765414
104 922.8511721324513 42.5 130.10942887348264 85 172.60942887348264 12555.042051645716 0.0 12512.542051645609
14 108.101504573577 47.5 141.0422314486535 95 188.54223144865352 13397.3885059433 20.757726813753266 13329.130779129437
22 137.49962716594104 47.0 135.25542354645935 94 182.25542354645935 13431.765205550246 14.899737874183785 13369.865467675954
102 906.1092996333082 43.0 128.779835367828 86 171.779835367828 12692.05770204123 0.9000000000002046 12648.157702041122
93 808.2368852875659 44.0 129.66134353502318 88 173.66134353502318 12947.330186461455 0.8250510608772856 12902.505135400466
13 102.63644102468376 49.0 146.7299610575383 98 195.72996105753828 13712.283462427376 23.352837063670833 13639.930625363595
95 840.6980348463524 44.5 131.30714294596203 89 175.80714294596203 13066.833223977763 0.38680389093872236 13021.946420086711
39 287.2423661180049 47.0 144.6743949745757 94 191.67439497457568 13650.725290025908 1.8581227374962737 13601.8671672883
3 40.615316345404324 52.5 154.805613269542 105 207.30561326954202 13934.940930071112 35.80104470619249 13846.639885364806
24 162.83048586209082 48.5 145.8859596448766 97 194.3859596448766 13927.814148120793 8.324894768804796 13870.989253351874
76 622.3909758992176 46.0 138.69823878157018 92 184.69823878157018 13470.954185976218 0.5084475081051778 13424.445738467999
59 498.31487599471785 46.5 136.85559780068266 93 183.35559780068263 13597.512995607352 1.703119502999698 13549.309876104238
101 889.6113994106665 45.5 132.21753760055213 91 177.7175376005521 13310.015012328604 0.40821377881661647 13264.106798549672
45 299.31074865718887 48.0 144.11221971001822 96 192.11221971001822 13905.827953942959 2.875684042329681 13854.952269900512
33 223.08952855867238 48.5 144.98181785447417 97 193.48181785447417 14001.64627311814 2.668722718948459 13950.477550399075
28 183.18994249916497 49.0 145.48752434900376 98 194.48752434900376 14059.472417020932 6.164764089019087 14004.307652931793
66 537.142923236253 47.0 140.24174373099493 94 187.24174373099493 13710.432455528795 2.6687102977090262 13660.763745230968
81 671.160789023288 46.5 135.39287691073045 93 181.89287691073045 13582.813476888628 0.0 13536.31347688851
70 563.2683802123239 47.0 137.31463462279348 94 184.31463462279348 13716.683123131708 0.5164335667237765 13669.166689564867
54 454.7239483465524 47.5 139.74765825685841 95 187.24765825685841 13834.31659565393 1.2702385390391555 13785.546357114772
42 294.95941713023063 48.5 140.18954903677744 97 188.68954903677746 14012.690839353185 3.9942473962489657 13960.196591956817
32 214.00966989826537 49.0 145.26770250932034 98 194.26770250932037 14113.087058599358 3.2563237910438545 14060.830734808196
36 256.39259227906143 49.0 145.45909629800602 98 194.459096298006 14102.256482318777 4.2119530117648765 14049.044529306891
68 545.640437755995 47.5 139.43372044895648 95 186.93372044895654 13815.916471292368 0.820334027473109 13767.596137264776
27 178.12653295382512 50.0 145.96389870819263 100 195.96389870819263 14271.300531543608 5.90396178218495 14215.3965697613
38 264.7438020885159 49.5 142.80742567246432 99 192.30742567246438 14202.469174683803 3.4851456506975182 14149.484029032985
77 626.3784824337536 48.0 140.71851281614687 96 188.71851281614684 13900.335712630513 0.5045680115982805 13851.831144618793
48 415.77195039565925 49.0 149.30613103888624 98 198.30613103888626 14125.929872101386 2.032789217566119 14074.897082883695
17 113.68208229887593 52.0 154.9980685782055 104 206.9980685782055 14479.205705744798 19.003174874971876 14408.202530869701
88 757.4999320938462 48.0 141.3907599643692 96 189.39075996436924 13855.604907995483 0.20000000000004547 13807.404907995358
