# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 32.57936925550972 60.0 28.85340872063322 3 88.85340872063321 327.59504408413903 170.41203916323508 97.18300492090114
0 3.474413339635642 80.0 47.779301566144945 4 127.77930156614494 449.49809990194456 198.00379739051712 171.49430251142067
8 61.788218430846676 100.0 60.179793442468096 5 160.1797934424681 618.2742951288747 181.67511288784945 336.5991822410123
4 21.723930318183935 140.0 102.47810608206855 7 242.47810608206856 1002.5639036954452 225.76378084574188 636.8001228496823
10 65.88385908998188 140.0 88.72751026015985 7 228.72751026015985 1079.5540245820102 205.6346280051382 733.9193965768715
81 666.0838836184888 35.5 107.6685529903022 71 143.1685529903022 10539.88984242186 1.7218674789251054 10502.667974942857
7 58.11239386105427 42.0 124.14279496691414 84 166.14279496691415 11336.396514155897 33.77212116157152 11260.624392994247
1 3.474413339635642 49.5 149.29291742294484 99 198.79291742294484 11881.406667951444 48.51060344298837 11783.396064508368
5 27.45980540398243 48.0 142.68368796427464 96 190.68368796427464 12430.083903256324 42.98700166042863 12339.0969015958
61 484.0937829039056 41.5 117.0214779229749 83 158.5214779229749 12271.378620771507 2.601938938855767 12227.276681832553
57 442.61896241186673 42.0 124.80033051466859 84 166.80033051466862 12400.92668231781 3.602770434517538 12355.323911883193
98 770.9318662698643 41.0 122.02220577071894 82 163.02220577071895 12162.57117117481 0.5832006807984271 12120.987970493912
12 80.95034929176163 47.0 140.5332676457713 94 187.53326764577128 12923.921780806417 31.609522504057608 12845.312258302258
53 427.97716727956674 43.5 128.99670863204645 87 172.49670863204648 12826.793431672833 2.4621778861942403 12780.831253786535
3 18.30203283945582 52.0 152.93198754322168 104 204.93198754322174 13247.71671694674 45.592329673126265 13150.124387273509
86 710.2598463317066 42.5 125.60982447869783 85 168.10982447869782 12566.272874426282 1.6633106309417371 12522.109563795237
94 741.2389082774333 42.5 127.67347059904908 85 170.1734705990491 12575.492332088244 1.0842486852219508 12531.908083402917
78 624.5475028324752 43.5 124.33354467280624 87 167.83354467280623 12851.432006533569 1.5928871280381145 12806.339119405422
29 272.62198063068627 45.5 137.29440272254723 91 182.79440272254723 13246.9129703775 7.021845139109814 13194.39112523828
85 710.1165457192112 43.5 127.9546441845127 87 171.4546441845127 12832.970074401075 1.506611243437078 12787.96346315753
31 277.8315782533716 45.5 134.7423732379596 91 180.2423732379596 13267.20727423071 7.956402141012745 13213.75087208959
63 489.16697987520166 44.5 132.42568126381371 89 176.92568126381371 13100.910021171609 1.9941852960441224 13054.415835875454
66 513.132280025087 44.5 134.62044896317673 89 179.12044896317673 13114.77769398094 2.214418644157149 13068.063275336674
75 590.8231939007798 44.5 129.17811913479477 89 173.67811913479477 13112.557160630626 0.5974206034723011 13067.459740027045
18 189.38585489518763 47.0 138.19850930912392 94 185.19850930912395 13543.193282304286 10.946715816621378 13485.246566487553
48 407.69129656346144 45.5 135.6177536565817 91 181.11775365658173 13354.463486323993 1.9787453238715216 13306.984741000011
41 352.57771706318874 46.0 134.03082599621249 92 180.0308259962125 13451.85646091166 4.4717115977958315 13401.384749313753
72 576.3553259543645 45.0 132.5865764540227 90 177.5865764540227 13232.17610274444 1.7780684100832786 13185.398034334246
99 780.4226143894911 44.5 130.77309123103842 89 175.27309123103845 13073.83523010337 0.5752728925358497 13028.759957210721
22 230.60206399198918 47.5 141.74350056753497 95 189.24350056753497 13688.908456318373 7.665619072453438 13633.742837245809
42 353.07186990813636 47.0 141.52927083157726 94 188.5292708315773 13680.502540327983 4.482371842137866 13629.020168485733
92 728.7665408690044 45.5 134.43425875729724 91 179.93425875729724 13315.067420621253 1.0566160936480173 13268.51080452749
60 479.43160070379787 46.5 136.82535951709716 93 183.32535951709718 13568.762809523658 1.1544859168442372 13521.108323606699
96 750.890965547909 45.5 138.32005241300283 91 183.82005241300283 13314.4068865921 1.0013039054529145 13267.905582686531
97 758.3947700689978 45.5 136.69826499417718 91 182.19826499417718 13317.966145103925 0.6720514456226283 13271.794093658187
19 189.82011885632005 48.5 141.66176937394255 97 190.16176937394255 13891.568260426195 10.523885463308773 13832.54437496277
84 699.343997934889 46.0 135.68936633765796 92 181.68936633765796 13436.049519722628 0.0 13390.049519722514
44 374.1371317374363 47.5 135.32907666190133 95 182.8290766619013 13778.157387569405 2.5269695468231816 13728.130418022465
101 813.6758264256181 46.0 135.5836947874221 92 181.5836947874222 13395.588613621398 0.802508340353711 13348.786105280926
87 711.8957102781116 46.5 137.0346423545339 93 183.5346423545339 13526.911470103749 1.2274466845370853 13479.184023419093
45 378.7860798836403 48.0 138.66050514452098 96 186.66050514452098 13882.940433713358 3.4998982897322435 13831.440535423508
28 267.79450461561305 49.0 143.9686559065071 98 192.9686559065071 14027.088920511651 6.114955966902016 13971.973964544628
54 432.64210278518414 48.0 149.91148443406416 96 197.9114844340641 13889.897929064764 2.2291884657253718 13839.668740598918
14 105.8362318104032 51.5 159.69889227542043 103 211.1988922754204 14235.092201013395 21.531387987882297 14162.060813025391
32 290.0285489053896 49.0 146.01616006944423 98 195.01616006944423 14058.290309837752 5.987467973716377 14003.302841863915
65 510.8195341467333 48.0 144.05587018343573 96 192.05587018343573 13877.345258743819 2.2353004388317004 13827.109958304864
36 316.2743932522628 49.0 145.86080211213857 98 194.86080211213857 14073.720586258662 5.375135358131047 14019.345450900408
100 809.7715843584122 47.0 136.4520617571082 94 183.45206175710823 13591.33518427531 0.7067504075587294 13543.628433867629
103 818.7222113314812 47.0 138.89741209715845 94 185.89741209715845 13590.006337121153 0.8749191614250549 13542.131417959605
52 427.2269591329482 48.5 144.1803876625067 97 192.68038766250666 13989.292694196149 2.295656154779522 13938.497038041247
82 680.0926069741936 47.5 141.9907824331414 95 189.4907824331414 13737.9728351917 0.9556061776968363 13689.517229013882
39 343.9021762492531 49.0 145.8319692916232 98 194.8319692916232 14083.289152994703 4.565578022814293 14029.723574971767
40 351.0486610463462 49.0 144.49636354934012 98 193.49636354934012 14084.456140265898 3.868979080378949 14031.587161185398
11 75.59248875325751 53.5 154.67028491916514 107 208.17028491916514 14373.289463500141 33.86683733467652 14285.922626165342
62 484.5704656976958 48.5 144.6891707864958 97 193.18917078649582 13967.954614292554 2.9418953312173244 13916.512718961212
77 620.4651923013764 48.0 139.62738144865375 96 187.6273814486538 13846.391373666029 1.5961021023523472 13796.795271563553
16 167.62848825204335 51.0 152.62495779412347 102 203.62495779412347 14306.60039201223 11.036612721755318 14244.56377929035
67 520.4332453300005 48.5 151.7672218545015 97 200.26722185450149 13961.447598633751 1.626808961458778 13911.320789672169
2 5.090980437331616 60.0 179.81437212388315 120 239.81437212388312 14532.033494250398 47.44952212444903 14424.583972125822
25 248.96757040533126 50.5 150.06153473228176 101 200.56153473228173 14295.941968184385 7.240990395364349 14238.200977788894
49 408.19506209329717 49.5 145.59457578268183 99 195.09457578268183 14154.706294802862 1.8791476841727217 14103.327147118562
21 215.91159659096158 51.0 148.91382395873393 102 199.9138239587339 14363.601705766485 9.878437582570513 14302.723268183789
70 525.9143628164337 49.5 148.8031028723798 99 198.30310287237984 14098.819232063863 1.1265182939748684 14048.192713769758
51 418.3845185302503 50.0 148.88895652429517 100 198.88895652429514 14214.019441019958 1.9422001654809264 14162.07724085435
56 441.8174043301042 50.0 152.69082230981527 100 202.6908223098153 14198.879250590235 3.250807156573728 14145.628443433534
83 697.9441869643176 49.0 144.1056467564714 98 193.1056467564714 13947.087569814123 0.0 13898.087569813997
91 722.3334678554721 49.0 146.8597911392374 98 195.8597911392374 13932.517179544573 1.5896891071789696 13881.927490437267
23 243.7408747760599 52.0 157.64564004637677 104 209.64564004637677 14486.08002999886 8.273806193582999 14425.806223805146
35 307.4241808776599 51.5 156.44941868684515 103 207.9494186868452 14426.574463006751 5.208169314317843 14369.866293692303
64 501.21628174752306 50.5 149.758120866079 101 200.25812086607897 14234.15993668092 2.4613400924518487 14181.198596588338
15 158.02276461394598 53.0 151.48335880842558 106 204.48335880842558 14578.43120565992 12.111535222604118 14513.319670437184
79 631.3224242070575 50.5 151.8443864096062 101 202.34438640960616 14159.467155149929 1.5283811990674394 14107.438773950727
37 322.35304992636935 52.0 155.7134456458992 104 207.7134456458992 14483.499557081715 4.079715272198882 14427.419841809384
9 62.44485685639894 56.5 168.3845622909924 113 224.8845622909924 14752.738393999247 31.590752413386667 14664.647641585727
74 589.9898683221197 51.5 152.8072495831659 103 204.30724958316597 14280.530323685029 0.5689261244025374 14228.461397560492
76 609.7727354950168 51.5 154.17481013864898 103 205.67481013864898 14266.679387608978 1.4597938045077399 14213.719593804331
