# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 581.4958313078923 49.0 148.7828690826223 98 197.78286908262234 13775.072576057952 1.5045202640728803 13724.568055793754
27 315.99032276322293 51.0 155.04873137375478 102 206.04873137375475 14057.013652787475 2.3199712335303957 14003.69368155382
29 322.53883234795273 51.0 145.49142361276725 102 196.49142361276725 14058.844632664654 2.4547972277112535 14005.389835436818
33 389.9439191095032 50.5 150.15500762500838 101 200.65500762500835 13996.157603497906 2.5574809053396166 13943.100122592443
90 963.1115793189451 47.5 140.82688819906105 95 188.32688819906107 13463.734661284736 0.16243374116663745 13416.072227543445
61 673.6030418906095 49.0 141.2922438505065 98 190.2922438505065 13778.452544478467 2.1472953726276955 13727.305249105713
83 902.0443890788229 48.0 140.15530261966003 96 188.15530261966006 13564.881961405801 0.5000000000001137 13516.381961405674
30 323.8139467150244 51.5 152.42349425614967 103 203.92349425614964 14149.516120334707 2.745431237208095 14095.270689097373
36 435.17014374764756 51.0 153.47024059907343 102 204.4702405990735 14096.426348905316 2.6548940995821226 14042.771454805605
94 992.3203219039953 48.0 143.814556753076 96 191.814556753076 13542.67313538631 0.4600196839163573 13494.213115702267
40 468.3782550912679 51.0 156.75898883265253 102 207.75898883265256 14098.29811316713 1.168238117310466 14046.129875049692
75 814.0504638273549 49.0 142.618428590831 98 191.618428590831 13754.83361458398 0.0881677035638404 13705.74544688029
66 699.0702772434895 50.0 153.85962956700934 100 203.85962956700934 13936.618663992793 0.3000000000000682 13886.318663992663
102 1065.3307392508434 48.5 141.52166165609836 97 190.0216616560984 13587.668447749566 0.3999999999996362 13538.768447749437
16 143.1454474447181 54.5 166.34278135451493 109 220.8427813545149 14531.318012534095 9.573431542858998 14467.244580991104
48 567.0222605494115 51.0 156.11003785948404 102 207.11003785948407 14117.723802508515 1.5620947903119031 14065.16170771807
71 772.2764781905389 50.0 149.77287208963546 100 199.77287208963543 13918.06000343759 1.1262577893311345 13866.933745648128
84 906.6927789163864 49.5 141.63792372717987 99 191.13792372717992 13797.811777651272 0.5000000000001137 13747.81177765114
85 913.8549725002835 49.5 148.1657992038513 99 197.66579920385124 13792.833510355409 0.40000000000009095 13742.933510355278
17 156.26447093158646 54.5 160.04136879768006 109 214.54136879768004 14559.123887359947 6.026237534112511 14498.597649825704
54 633.7024583862132 51.0 151.3027347158237 102 202.3027347158237 14097.19849605319 0.566084493553376 14045.632411559505
57 642.6649558165614 51.0 152.69358472402055 102 203.69358472402052 14094.316952020123 0.5389913042413355 14042.77796071575
8 32.42399140899746 60.5 180.5824017824903 121 241.0824017824903 14719.373920729378 54.77824687923618 14604.095673850008
37 438.2239074856067 52.5 155.43925573223487 105 207.93925573223487 14315.076779942023 3.2123593846582708 14259.364420557231
50 589.2384102951437 51.5 153.11292877142967 103 204.61292877142967 14166.817675577855 2.155741915683734 14113.161933662039
69 709.6082608019303 51.0 153.06508822828792 102 204.06508822828795 14069.473067465715 0.32859989966254943 14018.144467565919
70 726.1325702546096 51.0 150.80587959027872 102 201.8058795902787 14062.446580665792 1.0978182377010626 14010.348762427957
79 842.9008106290239 50.5 153.8034683044918 101 204.30346830449184 13957.687240647167 0.5664703256468329 13906.620770321388
23 230.82804184365068 54.5 165.17514957859706 109 219.67514957859706 14575.992617540138 5.484571137839907 14516.008046402163
96 1006.6856332896498 50.0 153.5838809577982 100 203.5838809577982 13809.745702226848 0.451682833891482 13759.29401939282
55 636.547225353308 52.0 152.83462484265263 104 204.83462484265263 14210.835133852705 0.5880130695927619 14158.247120782977
60 654.4125636203139 52.0 152.43415564275816 104 204.43415564275816 14200.363136826747 1.5517269125808753 14146.81140991403
63 680.6467631896807 52.0 152.26595094622525 104 204.26595094622525 14185.862146093794 1.7001777622416512 14132.161968331417
68 706.9730690559488 52.0 149.85177313100942 104 201.8517731310094 14172.438980785764 0.3532401568821797 14120.085740628745
82 885.6196698111762 51.5 147.60076869932757 103 199.10076869932755 14020.5862074836 0.8134002745853195 13968.272807208876
42 516.4360091212874 53.5 159.42258359322048 107 212.92258359322045 14393.042826356657 2.4069193870089975 14337.13590696951
74 806.653550279043 52.0 154.96437974574383 104 206.96437974574388 14112.295190861922 0.7564611436216637 14059.538729718162
93 983.8374254309892 51.5 150.32037164319829 103 201.82037164319826 13960.043359790818 0.0 13908.543359790678
14 137.9868037887162 57.5 170.44920293447126 115 227.9492029344713 14829.57160262176 7.684427364465392 14764.387175257154
78 831.8402107504483 52.5 162.3671111106105 105 214.86711111061052 14138.629464336302 0.10000000000002274 14086.029464336163
77 816.9825564159787 53.0 155.17528160078578 106 208.17528160078575 14182.331413685586 1.1907649334331154 14128.14064875201
41 494.90408971462165 55.0 163.00101500402752 110 218.0010150040275 14519.969212742426 2.329459270759287 14462.639753471523
95 995.3221351153368 52.5 151.58858799076165 105 204.08858799076165 14020.806662883184 0.5000000000001137 13967.80666288304
65 697.8123665076282 54.0 159.27731347014944 108 213.27731347014947 14327.770046857979 0.18227000775880242 14273.587776850074
100 1058.0938526055756 52.5 156.5427020195201 105 209.0427020195201 13973.781484122617 0.3999999999996362 13920.881484122476
81 882.1890025527637 53.5 163.72972177067825 107 217.22972177067828 14164.724995546581 0.94406753299711 14110.280928013437
45 537.731575957762 55.5 165.29421825167958 111 220.79421825167958 14518.418797664363 1.693151029626165 14461.22564663459
97 1022.5302742473579 54.0 162.19719990013294 108 216.19719990013294 14075.048043320694 0.0 14021.048043320545
92 980.0168483392446 54.5 158.52991186191437 109 213.0299118619144 14136.804045476201 0.5000000000001137 14081.80404547605
89 951.4258634486395 55.0 162.77199878216476 110 217.77199878216476 14178.355514084691 0.20000000000004547 14123.155514084541
91 965.4971630713613 55.0 163.25081619960645 110 218.25081619960642 14168.818681087065 0.10000000000002274 14113.718681086913
103 1095.7972396925582 54.5 164.33731252331248 109 218.8373125233125 14039.830972357551 0.04243105861928598 13985.288541298778
62 679.453625925254 56.5 167.6376822987698 113 224.13768229876973 14457.530675662123 1.719963133653323 14399.310712528317
20 189.49930045681805 60.5 176.03280031870855 121 236.53280031870855 14962.689726514947 4.362941629372926 14897.82678488542
39 460.04393000822984 58.5 170.20659088586635 117 228.70659088586632 14696.389634041221 1.0365236173937546 14636.853110423672
86 941.7791576751333 56.0 162.98430644210782 112 218.98430644210782 14217.194212220427 0.22864309448652875 14160.965569125787
56 637.1765676527826 57.5 174.56823978201808 115 232.06823978201805 14523.987813511836 0.520944942889173 14465.966868568792
58 644.3538512726376 57.5 174.76779212009995 115 232.26779212009995 14518.44090338676 0.763080398805073 14460.1778229878
98 1042.2524622824694 56.0 161.81211339159157 112 217.8121133915916 14122.72824646108 0.3999999999996362 14066.328246460924
24 257.33896457667066 61.0 183.02135882201821 122 244.02135882201821 14912.280139488943 3.4232470320609423 14847.856892456724
101 1058.395155568758 58.0 172.35974869227564 116 230.35974869227562 14120.742814238216 0.6986970368168386 14062.044117201236
87 944.16224630604 62.0 178.42710529021969 124 240.42710529021969 14249.317020998546 0.3582811822448093 14186.958739816124
