# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
26 168.85490239749456 50.5 148.08867299604455 101 198.58867299604452 14229.760185601095 293.22951763343315 13886.03066796766
60 563.6519551725675 48.5 145.38903953600746 97 193.8890395360075 13838.319303003549 16.870288201363223 13772.949014802185
57 527.2903349114625 49.0 144.4195054289758 98 193.41950542897587 13932.874907087391 22.17412640335249 13861.700780684037
1 2.4644613148150514 52.0 148.99927024567606 104 200.9992702456761 14467.631216518183 427.22844861524123 13988.40276790294
81 849.7547430504753 47.5 141.77657696139127 95 189.27657696139127 13646.566989647574 0.040481570809106415 13599.026508076764
18 98.67396066301224 51.5 155.18085073113966 103 206.68085073113966 14399.293817983802 356.93121296556154 13990.862605018241
41 408.2867339772965 50.0 145.91681183466298 100 195.91681183466295 14095.4663008048 86.29930061937011 13959.167000185429
7 12.783669868919786 52.0 159.0338959528151 104 211.03389595281504 14514.28693282492 429.40552771505776 14032.881405109862
47 448.00107026572 50.0 152.68725225147483 100 202.6872522514748 14100.72245863014 55.988426622778604 13994.734032007362
63 587.2067125591556 49.5 145.22323785970573 99 194.72323785970573 14006.264897125064 2.7577487556594633 13954.007148369403
30 277.6625762327763 51.5 149.88093404397253 103 201.3809340439725 14363.30334676662 190.08053127560248 14121.722815491017
80 835.6335978323232 48.5 143.71076981263766 97 192.21076981263766 13806.92613518376 0.0 13758.426135183758
96 966.1987698882599 48.5 143.47522915749124 97 191.97522915749127 13763.440808627052 0.2516771820799022 13714.689131444973
54 500.40928206843034 51.0 146.0395006000758 102 197.03950060007583 14236.445170513343 43.57440528406221 14141.870765229281
95 965.4504470703398 49.0 146.1914154961099 98 195.1914154961099 13834.7560766465 0.0 13785.7560766465
21 120.96791614555747 53.5 158.6496043083577 107 212.14960430835768 14689.006613215588 346.277137405108 14289.22947581048
86 910.4841091394253 49.5 151.31531795999646 99 200.81531795999646 13929.919417757328 0.0 13880.419417757328
62 582.765068943362 51.5 155.79417218092524 103 207.29417218092522 14294.390944589295 5.199392371452973 14237.69155221784
100 994.7735360622224 49.5 143.83095180445568 99 193.33095180445568 13884.04651940228 0.1262478240029168 13834.420271578278
78 830.7248439460842 50.5 148.48683401218221 101 198.98683401218216 14089.807510262908 0.187597282677757 14039.11991298023
8 15.047774793503875 55.0 160.93996881060704 110 215.939968810607 14947.397641502368 420.23609730560776 14472.16154419676
32 328.87621223906694 54.0 163.37496103518174 108 217.37496103518177 14682.085075179306 156.6189281625214 14471.466147016785
85 889.3734894479747 51.0 150.7292330332735 102 201.7292330332735 14130.22216863191 0.23565925194134252 14078.986509379967
88 930.6623401325575 51.0 151.08283415833202 102 202.08283415833202 14108.141215002703 0.34430272266320117 14056.79691228004
93 960.0632698022282 51.5 154.8108418326027 103 206.31084183260265 14147.339083830477 0.0 14095.839083830479
42 408.79946250326924 54.5 157.72170519781702 109 212.22170519781702 14708.01539662387 85.16663777313488 14568.348758850736
75 772.5227156414683 52.5 154.19706023390802 105 206.69706023390802 14349.19651201996 0.5123934019608214 14296.184118617999
56 508.5316994653539 54.0 158.29484460206703 108 212.29484460206703 14617.924246548384 34.11355371542288 14529.810692832962
65 601.3910580066465 53.5 158.21915581713745 107 211.71915581713745 14534.48916584737 0.0 14480.989165847368
16 73.87064910439565 56.5 168.1745976962162 113 224.6745976962162 15087.58952192987 364.88016373882937 14666.209358191041
61 573.5835877440617 54.0 160.79677072553264 108 214.79677072553264 14595.622490284322 10.380873570753351 14531.241616713569
48 452.4286435211708 55.0 158.00910952991202 110 213.009109529912 14740.274682651327 51.244973146637676 14634.02970950469
79 831.0268356417102 53.0 156.59243838267736 106 209.59243838267736 14372.404270533414 0.3856055870517139 14319.018664946363
97 970.8409701688348 52.5 153.37361680813427 105 205.87361680813427 14245.54618966932 0.03702923467665187 14193.009160434642
64 596.22496941721 54.5 164.17727619327775 109 218.67727619327775 14626.645337253345 0.0 14572.145337253345
23 132.0436718284475 57.0 169.48017567414433 114 226.48017567414433 15101.199083018559 304.3035234503352 14739.895559568224
49 453.7953663155175 55.5 167.18240445010977 111 222.68240445010977 14784.695309778557 49.7372353523175 14679.458074426238
39 388.0063662347144 56.0 170.46233562938863 112 226.46233562938863 14862.700478402588 97.91682384606287 14708.783654556526
90 935.1180001036496 53.5 158.56858704931835 107 212.06858704931838 14347.7455866142 0.0 14294.2455866142
59 560.1194815611591 55.5 163.32894622075347 111 218.8289462207535 14726.053459023433 18.844979753655934 14651.708479269779
44 427.61453015417777 56.5 169.06494095513364 113 225.56494095513364 14878.239605652496 82.56820445363519 14739.17140119886
14 38.09369511710649 58.5 172.58032329475324 117 231.08032329475327 15275.186385306559 394.2243090772727 14822.462076229287
52 488.31798256703206 56.5 171.4143766170164 113 227.91437661701636 14839.383123020785 36.390994052783924 14746.492128968002
10 15.471207288512957 59.0 167.34206566538566 118 226.34206566538566 15322.514945475925 409.3760692540052 14854.13887622192
74 742.1407285555016 55.5 163.79952625138517 111 219.2995262513851 14611.055115001178 0.0 14555.555115001178
22 122.60324644339175 59.0 176.2851325072765 118 235.2851325072765 15240.71723578488 336.0561240963328 14845.661111688547
87 910.8808420068231 55.0 164.3936503997034 110 219.39365039970335 14457.650620789676 0.10326713260224096 14402.547353657073
25 152.18458573472608 59.0 174.44787558690652 118 233.44787558690655 15220.916373195956 288.45031329618143 14873.466059899774
103 1007.171290451471 55.0 163.79552145736577 110 218.79552145736574 14377.779561507878 0.0 14322.779561507878
92 955.5203485900475 55.5 164.77494850620525 111 220.27494850620525 14440.45332111493 0.0 14384.95332111493
40 395.4592376124282 58.5 172.2184638824299 117 230.71846388242986 15002.744556128851 102.30493243668013 14841.93962369217
76 827.6256107810985 56.5 172.51363758031988 113 229.01363758031988 14579.46575717513 0.0 14522.96575717513
82 880.0271080175556 56.5 171.0965449906173 113 227.59654499061728 14533.503518142457 0.0 14477.003518142457
84 883.0977206130984 56.5 173.2283959791156 113 229.7283959791156 14533.49427334322 0.0 14476.994273343222
11 29.1759963128007 61.0 183.01149021503377 122 244.01149021503377 15390.039493017 390.5314122096947 14938.508080807305
68 642.7823661300607 58.5 176.8600323796699 117 235.3600323796699 14789.974334698381 0.1593233749671299 14731.315011323415
29 256.76020727957894 61.0 183.23044945237564 122 244.23044945237564 15182.04428336944 199.91515302578182 14921.129130343657
101 997.4100935878898 57.5 175.17989254282486 115 232.67989254282483 14446.703976107934 0.09050520948062513 14389.113470898454
71 684.6499798225815 60.5 180.27387289602007 121 240.77387289602007 14774.58966546773 0.6037719450831673 14713.485893522648
73 723.4759899681567 65.5 192.71534137655706 131 258.21534137655703 14767.810623951198 0.33395669766559877 14701.976667253533
94 960.3026488488438 69.0 206.10024414935336 138 275.10024414935333 14551.613513222495 0.26062095338443214 14482.352892269111
