# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.675759040332685 40.0 11.944500573338676 2 51.94450057333867 184.69999999999368 120.86909712708298 23.830902872911906
8 27.809862610407734 40.0 17.710427217821994 2 57.710427217821994 261.9437209399562 145.05094226947898 76.89277867047485
7 26.79734910428583 60.0 32.48404793289541 3 92.48404793289541 341.5685914892897 142.4168838431554 139.15170764613174
4 15.881155650163343 80.0 44.91097500629105 4 124.91097500629105 433.557573592081 140.49212031068726 213.06545328138643
9 34.06892151793263 80.0 36.408280243529056 4 116.40828024352905 481.1856783270657 154.7942375597832 246.39144076726984
1 1.675759040332685 44.0 130.8161896667471 88 174.8161896667471 10156.565307650575 49.006861693065964 10063.558445957442
17 85.35249828428762 42.0 125.27279785391723 84 167.2727978539172 11484.933481928785 17.708565721466513 11425.224916207237
15 69.87360801853544 43.0 131.59162403904423 86 174.59162403904418 11628.252382166711 22.254923575011105 11562.997458591617
82 800.6676101880992 37.5 105.67150189307424 75 143.17150189307426 11044.110368952583 0.0 11006.610368952497
20 108.52176790168123 42.5 124.62512206365768 85 167.12512206365767 11739.359717462063 10.955106881006046 11685.90461058097
3 12.205872569745907 47.5 139.44254955323345 95 186.94254955323345 11848.765256554332 47.979590387235945 11753.28566616701
25 174.55636231425518 42.5 128.76144400590545 85 171.26144400590545 12000.527210530532 3.7234759356813925 11954.303734594758
6 23.369474378095582 47.5 138.03557223796852 95 185.53557223796852 12188.211669449098 45.360959669637126 12095.35070977937
11 57.33326060096611 45.5 134.1220946955787 91 179.6220946955787 12195.366762204736 29.619709025779052 12120.247053178866
12 66.67659694905967 46.5 136.8125048364205 93 183.3125048364205 12575.380756937977 24.808556125086298 12504.072200812792
10 41.0492049483412 49.5 145.4162174368658 99 194.9162174368658 12993.788287650572 38.76231663424213 12905.525971016226
13 69.2554652808388 48.0 143.93347497545264 96 191.93347497545264 13011.078173550914 23.842935090334763 12939.235238460478
29 230.44129821503412 45.5 135.92714022939145 91 181.4271402293914 12860.57020059998 2.4039316608740364 12812.666268939001
51 465.7963720084813 44.0 132.84605596776612 88 176.84605596776615 12626.295277863745 0.6000000000001364 12581.695277863642
26 182.17799858625636 46.5 136.63625696142057 93 183.13625696142054 13084.528921486854 5.176747502702909 13032.852173984043
2 5.6683752707578225 54.0 163.7658706269943 108 217.76587062699429 13289.626600760137 48.01883731386095 13187.60776344617
64 667.4003014790935 44.5 133.3693208001431 89 177.8693208001431 12884.757062016324 0.3919014166871193 12839.865160599527
57 535.2146187692587 45.5 135.28244799451363 91 180.78244799451363 13061.563729727597 0.10377569581919488 13015.959954031669
14 69.38263737594447 50.0 149.01238857729462 100 199.01238857729464 13530.70944685208 22.90915464504738 13457.800292206923
19 95.3524676992807 49.5 142.17948929284987 99 191.6794892928499 13609.681007769143 15.841980462476911 13544.339027306552
43 360.2920755233422 47.0 139.81057705798025 94 186.81057705798025 13349.856271715536 2.203017067495921 13300.65325464793
70 711.1264649720414 45.0 131.77669306315752 90 176.77669306315755 13024.052843175421 0.0 12979.05284317531
50 451.6107927938515 47.0 139.34702979814492 94 186.34702979814494 13382.355271038114 0.0 13335.355271038
36 298.33060332153366 48.0 143.20731139501476 96 191.2073113950148 13540.652416878667 1.0223771337658718 13491.630039744789
65 669.528079142545 46.0 139.00741540605947 92 185.00741540605947 13252.62185738318 0.7102071747212904 13205.911650208343
60 630.9208848889057 46.5 138.54604315889378 93 185.0460431588938 13331.29595751681 0.192153827108541 13284.603803689586
27 195.59806808935346 49.5 149.24790608855204 99 198.74790608855204 13838.980098009753 3.531407942465279 13785.94869006717
35 282.8092358455795 49.0 147.23856071396665 98 196.23856071396668 13768.869510684757 3.970819717236907 13715.898690967402
28 214.0179671844299 49.5 147.85392909181695 99 197.35392909181695 13850.628277140617 1.23415620642092 13799.89412093408
32 259.37803370091996 49.5 147.74242726173205 99 197.24242726173208 13838.693633672787 2.285434433446767 13786.90819923922
38 321.8754328241528 49.5 149.75474458144146 99 199.25474458144146 13864.07096813869 1.7236176275516755 13812.84735051102
40 343.5489217715127 49.5 149.30720267748055 99 198.80720267748052 13875.413210395163 2.3922683462195096 13823.520942048825
56 520.0995186540332 48.5 143.47596276341588 97 191.97596276341585 13739.563695696328 0.08627808589756114 13690.97741761031
100 952.7868101292551 46.5 132.99800940245404 93 179.49800940245404 13360.683492435426 0.2685581567893678 13313.914934278515
5 16.16444546353754 57.0 165.90601827077998 114 222.90601827077995 14361.392424130257 47.88262228506392 14256.509801845072
39 332.19470006238316 50.5 147.6865434598357 101 198.1865434598357 14073.576397212622 1.951926354771615 14021.124470857729
34 268.1150212266064 51.0 150.98358112574778 102 201.98358112574778 14160.938793573818 3.6834262815187913 14106.255367292173
78 762.2888974808533 48.0 144.80907987284203 96 192.80907987284206 13695.306195018306 0.5830182895718963 13646.72317672861
44 389.5662068089195 50.5 148.11482697966213 101 198.6148269796621 14093.372578285209 0.9096101156491727 14041.962968169435
37 321.0466667166387 51.0 148.8050053202265 102 199.80500532022654 14170.106616148401 1.6078904941511496 14117.498725654124
61 633.7749770738287 49.0 146.74995103660052 98 195.74995103660052 13858.887755523463 0.39056886181958816 13809.49718666152
62 645.387099485017 49.0 145.28059413670547 98 194.28059413670547 13868.873342334206 0.40000000000009095 13819.47334233408
63 648.7713749495856 49.0 148.21842987783572 98 197.21842987783572 13869.876662259578 0.0 13820.87666225945
75 742.2593576818739 48.5 142.41507580243047 97 190.91507580243044 13778.79046106846 0.0 13730.290461068334
46 431.8034755816438 50.5 148.05139412640264 101 198.55139412640264 14097.761095644146 1.4748941544718832 14045.786201489549
