# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 11.696012508258542 40.0 15.071844254590154 2 55.071844254590154 101.0 45.92815574540985 15.071844254590154
5 32.20217262651077 40.0 13.39883848594012 2 53.39883848594012 163.49383988174776 110.09500139580766 13.398838485940118
4 27.067233658360013 60.0 31.403075410105906 3 91.40307541010591 238.12877884989854 146.7257034397926 31.403075410105913
7 54.903378229030594 60.0 24.94922316817755 3 84.94922316817755 238.29263427922797 153.3434111110504 24.949223168177554
3 25.6000090145319 100.0 60.52783606490065 5 160.52783606490064 328.4167732399696 167.88893717506892 60.52783606490066
34 332.2349215608941 38.5 115.97913565216903 77 154.47913565216902 10925.162314040528 0.24080762437006342 10886.421506416156
44 379.88284524974046 41.5 122.02940233618826 83 163.52940233618824 11916.243655125452 0.0 11874.74365512545
38 339.24215053366146 42.0 122.79457565420518 84 164.79457565420518 11985.069863313784 17.274631720840034 11925.795231592943
12 109.00142851066882 44.0 132.059359094465 88 176.05935909446498 12367.134193218852 219.7056067447336 12103.428586474116
17 114.49775995624253 44.0 131.61774878401295 88 175.61774878401297 12395.096597650814 201.01340307851686 12150.083194572298
55 485.0019161803327 41.5 125.70748458955784 83 167.20748458955782 12060.97641871151 0.0 12019.476418711509
42 372.6462289553486 43.0 127.11363335187579 86 170.11363335187582 12341.079182615886 0.0 12298.079182615886
52 476.5909774552893 42.5 124.83205058278185 85 167.33205058278185 12330.46992618406 0.0 12287.96992618406
22 160.65222554929986 45.0 132.67553676393467 90 177.67553676393467 12690.903432816734 146.38123388975828 12499.522198926978
16 113.56388309285501 46.0 135.59324306101442 92 181.59324306101445 12952.523835489288 204.56599690297526 12701.957838586313
24 193.79487495417618 46.0 134.16590730823972 92 180.16590730823975 12960.589748135562 139.62927704141788 12774.960471094144
11 106.73869196278754 46.5 138.61192098174342 93 185.11192098174337 13060.872089567394 224.42112956267783 12789.950960004717
28 241.52366660604991 46.5 132.15233206268704 93 178.65233206268707 13145.585894503354 81.6498824550469 13017.436012048307
31 259.3148806572138 46.5 136.90221891337308 93 183.40221891337308 13139.761799485044 62.541987782553406 13030.719811702491
56 489.03926622236827 45.0 129.65179961342528 90 174.65179961342525 13012.68031885207 0.0 12967.68031885207
21 152.85404909501736 47.5 140.31816014025 95 187.81816014024997 13359.096582453769 156.3589123274267 13155.237670126344
48 411.2290947849821 46.0 137.70487241341854 92 183.7048724134185 13196.839655450227 0.025957112744549704 13150.813698337482
13 109.35188529752875 48.5 143.7139067528688 97 192.2139067528688 13586.494056555943 214.3222181942547 13323.671838361688
68 631.9179492566293 45.0 136.3885572772761 90 181.3885572772761 13091.448962996828 0.49962886593095845 13045.949334130897
76 732.79253734986 44.5 129.58117989735493 89 174.08117989735496 12999.591173718192 0.4646337200721291 12954.62653999812
94 847.478384066886 44.0 129.51523812100024 88 173.51523812100027 12894.151087056727 0.0 12850.151087056729
74 715.1424843700993 45.0 132.93982193614292 90 177.93982193614292 13121.28615822216 0.37071064116162233 13075.915447580997
93 840.1055617749289 44.5 134.6249743928273 89 179.12497439282728 13021.130712481077 0.8769491874767255 12975.7537632936
67 623.9467243110852 46.0 135.63538758080495 92 181.63538758080495 13337.934942532947 0.12929976261034426 13291.805642770336
54 481.234698627246 47.0 140.60126299777485 94 187.60126299777482 13507.236592017936 0.5887268436548538 13459.647865174282
79 759.326539341928 45.5 134.53535727812417 91 180.03535727812417 13244.552016544356 0.0 13199.052016544356
84 814.8467801202978 45.5 132.25489207824842 91 177.7548920782484 13244.298355171708 0.0 13198.798355171708
15 112.29758150998934 50.0 146.23685345027044 100 196.23685345027042 13967.627466993266 208.76169054695816 13708.865776446308
62 543.1962830759803 47.0 138.7266527781198 94 185.72665277811984 13538.38058015143 0.0 13491.38058015143
47 408.4716541114096 48.0 141.69894563141645 96 189.69894563141642 13674.540345424277 0.0 13626.540345424277
18 117.60680622642128 50.0 152.7595947074099 100 202.75959470740992 13974.000157885912 190.17986213500774 13733.820295750906
9 61.57880346609866 50.5 152.21229250572816 101 202.71229250572816 14049.665563563352 234.10692609176826 13765.058637471584
33 320.86051988004226 49.0 146.66476055586406 98 195.66476055586412 13812.21833428981 11.007957687111741 13752.210376602698
