# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
98 863.5406126601656 43.5 127.75745601390075 173 171.25745601390076 12736.035349116148 0.5000000000001137 12692.035349116039
100 867.2024062830768 43.5 126.85274671964517 173 170.35274671964515 12738.424823495985 0.2826855923435687 12694.642137903533
9 42.214894632786084 51.0 153.61462380763163 203 204.61462380763163 13569.744563953021 42.7552575957874 13475.989306357123
92 814.1269114411762 44.0 131.90119306581857 175 175.9011930658186 12864.488623756944 1.5660882625959403 12818.922535494241
87 774.1207488830037 44.5 131.44938268315434 177 175.94938268315437 12996.128652564646 0.0 12951.628652564536
60 522.4866570076651 45.5 130.2466430090639 181 175.74664300906392 13268.207306956583 2.8033658245911965 13219.90394113188
18 144.07024007056427 48.5 144.7617001980458 193 193.2617001980458 13760.25193831029 9.927788149687899 13701.82415016049
29 254.27996723637995 48.0 144.8995500885841 191 192.89955008858408 13781.012226772124 7.5460360193320355 13725.466190752675
11 58.6986918368937 52.0 149.9598899037464 207 201.95988990374644 13982.4101438656 35.488307418690034 13894.921836446792
76 685.1425882287712 46.0 134.62687426133834 183 180.62687426133834 13368.963619831617 0.6416595743694415 13322.321960257132
82 723.5918607132323 46.0 139.3967575689572 183 185.39675756895724 13360.065887166555 0.7174223302791916 13313.34846483616
84 746.224280479047 46.0 133.1162881814048 183 179.11628818140485 13352.300689683207 1.6088966859152833 13304.691792997175
67 568.1759733071566 47.0 134.44493531928518 187 181.44493531928518 13616.082518592544 1.8554527434591819 13567.227065848965
103 886.4114985917029 46.0 140.03210766829278 183 186.03210766829278 13315.530984236859 0.0 13269.530984236739
89 783.1728394611825 46.5 137.19595407278285 185 183.69595407278285 13446.064722857865 0.0 13399.564722857747
15 127.60390741770227 50.5 151.95184107884504 201 202.451841078845 14108.532972195817 14.599955804811245 14043.433016390887
28 254.27091825754943 49.0 142.80307744633 195 191.80307744633 13997.393978425716 8.29843874892316 13940.095539676675
95 826.3328568430497 46.5 134.8643714409966 185 181.3643714409966 13437.791129747842 0.35572814613317405 13390.93540160159
24 212.60000812928408 49.5 149.72699567445952 197 199.22699567445952 14075.85175152695 6.468458050038834 14019.88329347679
104 887.2814462728036 46.5 138.43753816507387 185 184.93753816507387 13421.344895014865 0.0 13374.844895014745
69 585.6377381760586 47.5 142.1225487284168 189 189.62254872841683 13724.558342226184 1.0911962386834375 13675.967145987383
43 397.49656175362657 48.5 147.15993998217425 193 195.65993998217425 13926.562522157134 4.058631765101325 13874.003890391912
53 498.6150382751864 48.0 143.98174952517167 191 191.9817495251716 13828.996047361956 2.168800286513715 13778.827247075322
32 272.45952399393065 49.5 147.11167632222586 197 196.61167632222583 14089.477847386817 4.199034689482573 14035.77881269721
47 458.98173198874593 48.5 148.3655981827771 193 196.86559818277706 13923.30001898916 2.1725524423278557 13872.627466546712
30 254.28343670767418 50.0 149.1853215055266 199 199.1853215055266 14192.078668657481 6.371712837300407 14135.706955820056
31 267.9293446601959 50.0 153.03303906863783 199 203.03303906863786 14182.875620273251 3.683628020116828 14129.191992253009
23 207.32862822402086 50.5 147.01544149702525 201 197.51544149702528 14253.968808784879 4.875409883251535 14198.593398901503
34 296.55857385104326 50.0 147.26619959734558 199 197.2661995973456 14179.748898163727 4.487238212356203 14125.261659951248
68 579.13094143808 48.5 138.77194395372663 193 187.2719439537267 13904.389801818546 1.417624712731822 13854.47217710569
36 316.89257699239806 50.0 142.58010565770473 199 192.58010565770473 14181.047255934529 4.95472871472947 14126.092527219676
51 490.9294701227035 49.0 143.91867333147482 195 192.91867333147485 14009.69764241197 3.2636064442264114 13957.434035967619
62 527.2056496237981 49.0 145.0090828644934 195 194.0090828644934 14004.456037009271 2.8401231266719833 13952.615913882475
40 354.69902565119787 50.0 148.4199925953031 199 198.4199925953031 14183.59000185938 3.1292930179596397 14130.460708841296
50 482.1114731676177 49.5 151.77495118983924 197 201.27495118983921 14090.185074303827 2.953355837425761 14037.731718466275
54 500.5679226100004 49.5 145.07264113777424 197 194.5726411377742 14087.08421902038 1.6914309550443818 14035.89278806521
64 539.1081543827919 49.5 143.62643008515602 197 193.12643008515604 14077.894933893529 0.9864907028969583 14027.408443190503
99 866.4850918754202 48.5 138.9976980407228 193 187.4976980407228 13774.341483778242 0.3000000000000682 13725.541483778115
52 492.18168456131565 50.0 146.81873184381016 199 196.81873184381018 14165.98852925233 2.984294145290562 14113.004235106913
39 344.4252993596252 51.0 150.22056555848735 203 201.22056555848735 14335.420585826605 3.7034256173006384 14280.717160209177
63 530.1612856267644 50.0 152.63018035435013 199 202.63018035435016 14155.90920485751 1.3081753865193377 14104.60102947086
20 154.31512967542673 52.5 151.47456005959017 209 203.97456005959015 14539.075494896957 7.213918426295294 14479.36157647053
81 711.4385802527024 49.5 148.25925268014237 197 197.75925268014242 13996.666628382063 1.2707027908064674 13945.895925591127
101 868.7557928664232 49.0 142.96744849498074 195 191.96744849498072 13845.15340270512 0.1275900287461127 13796.025812676246
90 788.6350965952427 49.5 144.2894528479157 197 193.7894528479157 13943.975831881742 0.8579031085234874 13893.61792877309
57 511.7396910350132 50.5 152.14878849184535 201 202.64878849184532 14222.029687944254 1.7116022575935403 14169.818085686531
59 516.2526250308488 50.5 147.42484734154337 201 197.9248473415434 14223.524380842371 2.480850813004281 14170.543530029237
70 590.4794392374021 50.5 150.62592336502934 201 201.12592336502934 14187.332195657717 1.4004017159140858 14135.431793941672
46 452.35035467618945 51.5 153.96410638757624 205 205.46410638757624 14359.949951955361 3.0075630584254895 14305.442388896801
65 547.920926654409 51.0 150.16971648958688 203 201.16971648958685 14268.736618299283 0.5605989383586802 14217.176019360792
97 848.2110993667022 50.0 148.09916044435494 199 198.09916044435494 13972.46246607565 0.20000000000004547 13922.26246607552
102 874.3453640338812 50.0 152.0143927150053 199 202.01439271500533 13957.183489044413 0.2697386676516089 13906.91375037663
37 326.4310326629737 52.5 156.57793446955964 209 209.07793446955966 14525.988981764578 3.9278658742016432 14469.561115890243
33 278.1642046353505 53.0 157.5079853071501 211 210.5079853071501 14586.346379487786 4.381826552519158 14528.964552935133
26 221.75111890952684 54.0 159.8650030163859 215 213.86500301638594 14699.984991386984 7.91796275360079 14638.067028633246
55 502.23028478353393 52.5 151.15913719694203 209 203.65913719694203 14435.432304086624 1.6390388184401559 14381.293265268047
88 779.3837870328264 51.5 153.63281311652165 205 205.13281311652165 14161.282304438582 0.0 14109.782304438446
72 645.8128953883024 52.0 158.689701918662 207 210.68970191866197 14296.557283064427 1.5624041537323592 14242.994878910557
44 403.6837833855165 53.0 157.02531843702377 211 210.02531843702374 14541.418477660602 2.5256200259797197 14485.892857634486
79 705.2439364354308 52.5 158.98368387543061 209 211.4836838754306 14294.609305381071 1.2653466080766975 14240.843958772854
25 213.70201135458424 55.0 162.05237891243777 219 217.05237891243777 14789.018941632157 6.100732440021261 14727.918209191994
73 658.8462426547126 53.0 157.8866143689865 211 210.8866143689865 14363.91234558782 1.4853733604962827 14309.426972227184
66 554.2231373278863 53.5 162.8281070067477 213 216.3281070067477 14482.831095703343 1.2939195561107226 14428.03717614709
49 475.2562323534634 54.0 162.38740577425648 215 216.3874057742565 14565.4276638598 2.823550332471086 14508.604113527186
35 309.4322149301815 55.0 168.09458722980102 219 223.09458722980102 14733.076961950761 5.689822752039447 14672.387139198578
22 164.99169651687683 56.0 162.37712557606756 223 218.37712557606758 14878.864108850732 8.396998930667479 14814.467109919924
12 99.21390916229483 58.0 168.26672140139934 231 226.2667214013993 14948.852588869644 25.910530548594565 14864.942058320907
85 754.6288344104906 53.0 160.7841443914141 211 213.78414439141415 14297.32108757299 1.7327520378364625 14242.588335535012
83 736.9574471414679 54.0 160.6407188080228 215 214.64071880802277 14359.776498897005 0.5822630280003978 14305.19423586886
17 139.18269977902375 57.5 169.7372095231095 229 227.23720952310953 14962.532966092962 12.048286788680144 14892.984679304136
80 709.8992690477961 54.5 165.05806271641927 217 219.55806271641927 14409.578136641534 0.8100139957123247 14354.268122645673
86 772.1192287941641 54.5 161.7359245505793 217 216.23592455057928 14351.348694446951 0.5694603979791282 14296.279234048827
71 591.3242901726383 55.5 164.36699970169252 221 219.86699970169252 14548.669370624326 1.285959326125635 14491.883411298051
58 515.5680649294785 56.0 164.57996723629873 223 220.57996723629873 14627.314938551424 2.2450421167133072 14569.069896434563
75 684.7842478031404 56.0 167.40670641905223 223 223.40670641905223 14484.057683098054 0.40000000000009095 14427.6576830979
42 392.7606591085874 57.5 168.52782689961393 229 226.02782689961396 14780.33309558915 3.665626134248953 14719.16746945475
45 405.96871788674633 57.5 170.22213530250477 229 227.72213530250474 14768.68845274086 1.5990232598207967 14709.589429480886
77 690.9693121374482 56.5 163.38032018982926 225 219.88032018982926 14492.691673571033 0.20000000000004547 14435.991673570878
78 693.3502538797172 56.5 163.1699990297363 225 219.6699990297363 14492.19700422318 0.0 14435.697004223024
74 665.7401848978384 57.5 171.26812343979506 229 228.7681234397951 14530.612586050003 2.6848376698684433 14470.42774837998
93 816.6538195578084 57.5 166.15842657489574 229 223.65842657489577 14387.11352392885 1.0391801459641101 14328.574343782728
61 522.511064123689 59.0 179.17976654825614 235 238.17976654825617 14684.379121076798 2.5939968372166504 14622.78512423942
91 812.8940482759002 62.0 182.65757928002307 247 244.65757928002304 14419.413825049698 1.2989514278715433 14356.114873621653
94 822.379638580835 62.0 180.2206549208894 247 242.2206549208894 14411.385960119902 0.40000000000009095 14348.985960119726
