# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
39 258.88062598128494 46.0 135.79038388381218 183 181.79038388381218 13123.775883905355 2.363617255720726 13075.412266649526
40 270.07125927775564 46.0 139.218352366173 183 185.21835236617298 13118.183114854053 2.1655089142516886 13070.017605939694
91 788.0302416477874 43.5 130.63495260044715 173 174.13495260044715 12638.406311494446 0.10000000000002274 12594.80631149434
95 835.3133553863402 43.5 124.07478034090012 173 167.5747803409001 12638.646376378425 0.3491974252165164 12594.7971789531
55 389.06550765515453 46.0 138.038153062253 183 184.038153062253 13149.423433412441 0.5435821678866546 13102.879851244445
94 834.6625528115565 44.0 128.38013663489772 175 172.3801366348977 12762.621502362077 0.5000000000001137 12718.121502361966
20 126.7703437629283 48.0 137.41673477324377 191 185.41673477324377 13494.681042346325 9.053276598424546 13437.627765747788
12 74.90856005283958 49.5 148.69455303050017 197 198.19455303050023 13553.010034433011 21.62846832415616 13481.881566108745
64 490.1357555579984 46.0 134.96243767298466 183 180.96243767298466 13183.931507352067 0.011974723782827823 13137.919532628173
52 374.6684973249683 47.0 136.78497594829813 187 183.78497594829815 13382.64410814887 0.0 13335.644108148757
57 442.8985219649411 47.0 141.44471147377055 187 188.44471147377055 13387.206402607299 0.7036098793210499 13339.50279272786
58 442.9998134351966 47.0 139.73480076713878 187 186.73480076713878 13388.921678095763 0.7023184090655832 13341.219359686582
46 349.511350577835 48.0 141.7227992972502 191 189.72279929725016 13600.336470093662 1.2349344751431772 13551.101535618402
60 454.8216043545824 47.5 141.39137941802832 189 188.8913794180283 13508.849924851322 0.10000000000002274 13461.249924851203
41 273.2663085029366 48.5 145.16973068122581 193 193.66973068122581 13701.201602298881 1.926553936852315 13650.775048361911
70 583.9201184766919 47.0 140.23141160148535 187 187.23141160148532 13430.76848890286 0.40000000000009095 13383.368488902745
92 805.9556937272458 46.0 135.21877328225585 183 181.21877328225588 13219.335012226169 0.5018414056229403 13172.83317082043
6 30.82707313431128 54.5 160.7746225650046 217 215.27462256500462 14009.848290697451 44.02509102956381 13911.323199667771
45 346.4457428598897 48.5 143.35887341508428 193 191.85887341508425 13706.688425874385 0.9005421930876878 13657.287883681178
51 372.7851102995647 48.5 145.53553239097332 193 194.03553239097332 13714.22664388085 0.2020729239168304 13665.524570956813
79 679.3086808675617 47.0 137.53395037629252 187 184.53395037629255 13438.273337385463 0.3510791938796274 13390.922258191466
17 89.11760622102196 51.0 150.87010044861444 203 201.87010044861444 14045.930220636621 14.028388044550681 13980.901832591951
73 604.3367752296533 47.5 145.53107875293716 189 193.03107875293713 13539.575214917433 0.45219144897430397 13491.62302346834
47 350.026266500829 49.0 142.74885927309228 195 191.7488592730923 13809.25174589821 2.5200185521495655 13757.73172734594
86 740.9916714264725 47.0 135.99956365811715 187 182.99956365811715 13430.17597073874 0.02188239334498121 13383.154088345273
23 141.69248876848218 50.5 147.587284500755 201 198.087284500755 14062.616367055429 4.611792121322992 14007.504574933986
33 212.85907060492994 50.0 150.51616263493494 199 200.51616263493494 13999.579741930043 2.192669399663856 13947.38707253026
22 134.55882707831145 51.0 150.97368379634565 203 201.97368379634563 14151.590682963968 4.662072695707565 14095.92861026814
67 512.288891877185 49.0 145.22420337187526 195 194.2242033718752 13812.830387448623 0.1034972107303247 13763.72689023777
89 782.5470489657813 48.0 145.07630670384958 191 193.07630670384958 13595.270481350692 0.0 13547.270481350568
7 31.911487277332384 56.0 164.22493391138076 223 220.2249339113808 14372.898787204374 42.40507672109384 14274.493710483155
38 255.61442225574143 51.0 151.86174530466786 203 202.86174530466786 14176.740416312523 3.338107888382922 14122.402308424013
65 497.12191594070987 50.0 138.8204175919667 199 188.82041759196665 13984.247195432845 0.17796666862972188 13934.06922876409
15 82.82433324064871 53.5 154.1305847579307 213 207.63058475793073 14410.903666135924 15.11664393065935 14342.287022205139
54 378.015763848807 51.0 149.76238582406611 203 200.76238582406614 14148.985119718984 0.8154974652110809 14097.169622253645
76 642.7972969369375 50.0 155.69329659539176 199 205.69329659539176 13945.52272247352 0.12012467507258862 13895.40259779832
61 464.2666180768933 51.0 151.18140274649875 203 202.18140274649875 14126.797037683533 0.39153736319326526 14075.40550032021
27 177.25999168267097 52.5 156.2218756457221 209 208.7218756457221 14423.075983205745 1.8822846545580774 14368.693698551058
69 583.2472550465411 50.5 149.71737304470594 201 200.21737304470597 14037.302662479155 0.11760273075208261 13986.685059748273
93 806.8342333048524 49.5 140.46005245169692 197 189.96005245169692 13822.814536940125 0.22330182801647425 13773.091235111979
81 692.5780208059342 50.0 143.16657394738854 199 193.16657394738854 13938.1797298997 0.0 13888.179729899572
84 724.5377170752203 50.0 149.58317921935065 199 199.5831792193507 13921.346265759707 0.0 13871.346265759574
26 166.4037101809483 53.0 160.83372983499115 211 213.83372983499117 14486.34653541262 5.122459779451219 14428.224075633038
21 128.807787232194 53.5 158.903592048094 213 212.40359204809403 14531.339549686154 6.8151036899819815 14471.02444599604
50 365.6098824588721 52.0 150.38175612246113 207 202.38175612246113 14300.29117708124 0.3000000000000682 14247.991177081109
80 685.3783767575394 50.5 147.88449819512832 201 198.3844981951283 14008.728995156023 0.5000000000001137 13957.728995155892
14 82.16848194182703 55.0 163.41638651757964 219 218.4163865175796 14623.637462350816 16.007769645115104 14552.629692705572
96 846.834097026168 50.0 149.81995664647806 199 199.8199566464781 13866.973020075422 0.0 13816.97302007529
32 204.87213464719997 53.5 158.6323608623734 213 212.1323608623734 14538.185324207583 2.466819021691464 14482.218505185758
82 696.7266810370858 51.0 148.01714269931531 203 199.01714269931531 14061.628187647148 0.0 14010.628187647015
66 504.0497100762207 52.0 156.49293185216808 207 208.49293185216806 14256.165701707932 0.5000000000001137 14203.6657017078
37 253.53901783273506 53.5 159.3947851385432 213 212.89478513854317 14515.722648470119 2.7935270125983322 14459.429121457384
62 472.7399014826714 52.5 152.41089172667282 209 204.91089172667282 14315.266984192524 0.3000000000000682 14262.46698419239
31 202.68417489541508 54.0 158.01610783965685 215 212.01610783965685 14592.662949446687 2.4578393535043688 14536.205110093048
42 297.0329896674683 53.5 157.86483212787246 213 211.3648321278725 14501.53812072373 1.077113749007708 14446.961006974589
68 580.5753507005154 52.0 150.3812033952575 207 202.3812033952575 14220.658682880967 0.4163923169385271 14168.242290563894
28 180.86198969263472 54.5 173.03785451139197 217 227.53785451139197 14659.132195106553 1.8332850780775516 14602.798910028338
56 401.00898289147943 53.5 164.69977058184108 213 218.1997705818411 14442.533969074102 0.30010693156435764 14388.7338621424
43 300.009136816897 54.0 159.61164940345492 215 213.61164940345492 14545.836957406453 1.7919666069427649 14490.044990799373
104 930.7600678363274 51.0 148.7932226490652 203 199.79322264906523 13921.060481074765 0.3000000000000682 13869.760481074627
9 56.45013521071597 58.0 168.20267478075033 231 226.20267478075033 14805.718271196924 28.037966049474008 14719.68030514731
99 857.294710854701 51.5 150.36890116469857 205 201.86890116469854 14013.678462441303 0.0 13962.178462441165
35 219.24186600906523 55.0 160.65895499374471 219 215.65895499374474 14670.542871527414 2.446968954515171 14613.095902572759
72 598.6304107885526 53.0 152.62356859556417 211 205.62356859556417 14294.81528632389 0.4926757522702019 14241.32261057148
18 98.60278581965099 56.5 168.6829179303199 225 225.18291793031986 14796.777928347077 9.477930066678255 14730.79999828026
11 66.4907319446505 58.0 174.25513553211968 231 232.25513553211974 14840.51725293462 24.727390720059006 14757.78986221442
71 592.4880737850287 53.5 159.94223015448924 213 213.4422301544892 14331.308842257631 0.0 14277.808842257491
83 714.970513808556 53.0 154.19608265054043 211 207.19608265054043 14210.483878781184 0.684796394967293 14156.799082386075
19 103.7298702609239 57.0 167.23744505476338 227 224.23744505476338 14822.747134094674 12.046166466953665 14753.70096762758
97 849.9748710170607 53.0 154.88746610337634 211 207.88746610337637 14102.004724013996 0.43295393884272926 14048.571770075008
34 217.69439974933977 56.5 165.29144926121822 225 221.79144926121825 14752.713070006354 1.9817519636767997 14694.231318042534
88 778.031533680368 54.0 159.2466788484484 215 213.24667884844843 14210.917883817992 0.22691825389097176 14156.690965563957
98 854.1400618072854 54.0 157.22631991489118 215 211.22631991489118 14143.704402635778 0.4657300326200584 14089.23867260301
59 452.2026012091688 56.0 162.80134257706553 223 218.80134257706553 14546.825617213373 0.20000000000004547 14490.625617213225
101 882.603210723221 54.5 159.74810237064543 217 214.24810237064543 14137.767695327486 0.36761086484693806 14082.90008446249
85 732.4580903041823 55.5 160.84325426849526 221 216.34325426849523 14297.862642590217 0.9844823550123465 14241.378160235052
36 230.14310224821358 58.5 174.6189610390616 233 233.1189610390616 14815.37767955421 2.824668234193382 14754.053011319867
75 639.207620906092 56.5 165.25779675482752 225 221.75779675482752 14407.752155535425 0.6995953734575551 14350.552560161816
77 648.4805958958501 56.5 165.61908478148976 225 222.11908478148973 14402.110699937566 0.7000000000001592 14344.910699937413
100 877.3865393027733 56.0 166.3429080605733 223 222.34290806057334 14183.049408092756 0.10000000000002274 14126.949408092602
53 376.34267668272963 59.5 182.480216964803 237 241.980216964803 14700.019879215204 0.0 14640.519879215044
90 783.4695020315338 58.5 172.96163164079556 233 231.46163164079556 14307.65850244823 0.3000000000000682 14248.858502448069
102 891.8186122670936 59.0 172.66516583079832 235 231.6651658307983 14208.495079302882 0.0 14149.495079302718
78 678.656879088937 61.0 176.82135468052132 243 237.82135468052132 14428.89386537228 0.0 14367.893865372112
103 929.0492079746474 60.5 180.55557109574553 241 241.05557109574556 14182.309246943456 0.0 14121.809246943285
