# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 19.93337136712288 40.0 14.527190575994114 3 54.52719057599411 144.0 89.47280942400587 14.527190575994112
11 44.53079574664407 100.0 55.33730349807864 9 155.33730349807865 627.7184776668616 199.59951375780065 328.11896390906105
6 32.90287380831625 120.0 75.4429259569283 11 195.4429259569283 675.7475659583766 185.00295205385657 370.74461390452007
9 39.5334966437652 120.0 69.58509737932887 11 189.58509737932891 701.431790461057 172.07709407193968 409.35469638911724
10 43.208507699056135 120.0 80.81030375085001 11 200.81030375085 746.8423769160366 186.4225262417797 440.4198506742569
2 24.762350916722315 40.0 114.43392521607868 159 154.43392521607868 11054.642222809467 120.42198963962036 10894.220233169846
12 47.677594811319935 42.5 127.01777485599813 169 169.5177748559981 11902.444345625912 111.21783014998408 11748.726515475928
56 437.5352735058125 40.0 119.26783756087934 159 159.26783756087937 11839.03456493855 26.64948538188355 11772.385079556669
34 263.77240234907276 42.5 124.68156943659166 169 167.18156943659164 12458.217985045692 40.72030927527544 12374.997675770417
42 294.2948465329319 43.0 127.65360232365232 171 170.65360232365234 12647.398108858555 51.84906301636141 12552.549045842194
3 26.425560548314753 46.5 134.40447688264535 185 180.90447688264533 12968.024377735732 110.12406473905111 12811.400312996679
102 905.5714124551233 41.0 125.40361628466523 163 166.40361628466525 12132.230747050391 0.3321440538314846 12090.89860299656
24 135.25798178512042 45.0 134.50227434305842 179 179.50227434305845 12926.44534897179 52.000500807609626 12829.44484816418
89 799.0044246677842 41.5 119.41921559422696 165 160.91921559422696 12264.22199188499 1.5464599473085627 12221.175531937683
50 359.63705275953396 43.0 123.51847927025354 171 166.51847927025352 12709.199483286979 17.29757405787342 12648.901909229106
18 107.63045630325465 45.5 136.74414085340325 181 182.24414085340322 12992.536883950506 76.00643589501621 12871.030448055491
1 19.93337136712288 47.0 141.01116331084776 187 188.0111633108478 13095.440470018382 114.64265187374274 12933.79781814464
22 127.9501125913282 45.5 135.47501606319665 181 180.97501606319668 13060.039076939425 80.32151494070433 12934.217561998721
84 741.4016433951613 42.5 121.8970461473691 169 164.39704614736908 12543.016944289357 7.563643709660823 12492.953300579697
37 266.1671399192013 44.5 134.61165522370123 177 179.1116552237013 13034.710692177405 86.99371122572927 12903.216980951674
30 198.13192079289655 45.5 130.5297733609887 181 176.0297733609887 13200.612187983541 74.14878043424036 13080.963407549301
36 265.8108877236992 45.0 131.73658083483483 179 176.73658083483485 13153.659078150764 30.846597672239454 13077.812480478524
69 505.71391574118786 44.0 126.90336245799578 175 170.9033624579958 12975.205772665493 31.016633837138215 12900.189138828355
14 72.71836058524107 47.5 137.42762570140027 189 184.92762570140025 13420.814946370754 82.6447351203935 13290.670211250359
46 326.40905640675646 45.0 130.90489477381263 179 175.90489477381263 13204.279965554182 43.40536657535057 13115.874598978833
39 278.84129905427756 45.5 139.03288198328255 181 184.53288198328252 13303.826087147461 26.555491095838192 13231.770596051623
43 294.3051123199274 45.5 138.35595437607788 181 183.85595437607788 13308.15783279264 48.22271609665239 13214.435116695988
7 33.76090164680454 48.5 144.46457840816245 193 192.96457840816248 13571.574686422327 109.35430370102215 13413.720382721305
57 446.8564321726437 45.5 137.3524460455088 181 182.85244604550883 13324.476006662448 11.511587632759813 13267.464419029688
13 56.40398030138231 49.5 147.88064220228057 197 197.38064220228057 13795.636535308357 83.15366638186853 13662.982868926487
29 195.5191973897568 47.5 148.6171032343592 189 196.11710323435923 13657.86418504558 50.16115396544447 13560.203031080135
82 733.1686711602079 45.0 136.81207073041494 179 181.81207073041494 13139.385709202059 12.296615944614246 13082.089093257444
47 328.9043434499724 46.5 136.90132986919554 185 183.40132986919554 13546.663708712973 38.761882327359956 13461.401826385614
35 265.72478060457604 47.0 144.39916504813235 187 191.39916504813237 13617.967572295242 34.59724907269077 13536.37032322255
103 907.700414389426 44.5 130.84202947603114 177 175.34202947603114 12997.547884111063 0.0 12953.047884111063
62 474.1130650358694 46.0 138.30050440314966 183 184.30050440314972 13434.33431337704 31.695084045397323 13356.639229331642
23 133.92890969379687 48.5 146.46988855854886 193 194.96988855854892 13789.863671051357 60.20223392567689 13681.16143712568
25 141.04906683371928 48.5 145.78817962787872 193 194.2881796278787 13787.807308413569 33.454521279657484 13705.852787133912
97 875.0300935182038 45.0 136.0647587822128 179 181.0647587822128 13105.698695229048 0.2753457259058223 13060.423349503142
48 345.4401741853706 47.0 141.20552618228575 187 188.20552618228578 13654.667819179267 62.43742076411604 13545.230398415151
65 478.3095580358062 46.5 143.38103231633235 185 189.88103231633238 13540.405207724341 20.424522765339304 13473.480684959002
104 931.9991609468258 45.0 135.28137816163618 179 180.2813781616362 13088.471707888766 0.16622135528632498 13043.30548653348
40 282.13987952287505 47.5 138.5398148041367 189 186.0398148041367 13743.056089884913 15.514530054541922 13680.04155983037
16 95.11547411268117 49.5 139.81301820735777 197 189.3130182073578 13947.136034139397 101.73815979821111 13795.897874341186
54 416.17436799908336 47.0 140.6491145396342 187 187.64911453963418 13645.179528996649 22.887079660995084 13575.292449335653
4 31.48479652098959 51.0 149.23449593990657 203 200.23449593990654 14063.502103209548 140.19184270571 13872.310260503838
87 785.2466645539992 46.5 141.56053639322406 185 188.06053639322408 13413.428929164906 9.804220061093588 13357.124709103813
41 290.85727279197414 48.5 144.22623367720905 193 192.72623367720905 13932.739297226432 57.55654249927176 13826.682754727159
8 37.36366800500919 52.0 153.57994419211803 207 205.57994419211803 14274.035646435479 97.56625447356942 14124.46939196191
99 885.101396961556 47.0 147.41037009585872 187 194.4103700958587 13463.8731728792 0.0 13416.8731728792
64 477.469640503748 48.5 144.71817914216638 193 193.21817914216638 13900.80331453352 22.784084225771835 13829.519230307747
90 801.2957265457865 47.5 142.7531331292811 189 190.25313312928108 13578.555570706696 0.25515806930627605 13530.800412637389
94 833.1279517628061 48.0 137.11414647702102 191 185.114146477021 13647.437064509637 0.0 13599.437064509637
27 169.28718823682044 51.5 157.05866628669324 205 208.5586662866932 14340.801375188552 53.33611186725892 14235.965263321292
79 683.536564380488 49.0 142.4139264011637 195 191.41392640116368 13879.731930989503 0.0 13830.731930989503
95 836.5340419599106 48.5 142.52166118778257 193 191.02166118778257 13728.337454756971 0.0 13679.837454756971
96 839.9952059827444 48.5 142.17337790552162 193 190.67337790552162 13729.42554231094 0.044108212213018305 13680.881434098728
71 544.5996367836049 49.5 146.82674218487662 197 196.3267421848766 14030.329813306427 14.303564524904345 13966.526248781523
26 156.81148418979012 52.0 156.02116134518474 207 208.02116134518474 14421.8352320571 98.10275283566949 14271.73247922143
5 31.998109523996497 54.0 161.9388843144062 215 215.93888431440618 14574.947456344213 122.84198755366623 14398.105468790547
91 808.4385180846916 49.0 145.69900862075863 195 194.69900862075866 13814.761389630728 0.4532990777407804 13765.308090552988
60 451.77519080802864 50.5 153.73902843020082 201 204.2390284302008 14215.565192477156 4.900439861303255 14160.164752615852
