# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 491.1196581958372 47.5 142.30221111042425 95 189.80221111042428 13674.285236888412 0.6534769151734849 13626.131759973237
57 446.8519727880425 48.0 142.7242739933505 96 190.72427399335052 13759.539045436295 0.0 13711.539045436297
43 302.7953813444348 49.0 146.0008051699464 98 195.00080516994637 13935.559860549844 19.001018583084317 13867.55884196676
38 257.2236831788407 49.5 146.96850631122152 99 196.46850631122152 14032.400834944616 33.98981654518235 13948.911018399434
16 84.68625545164878 52.0 153.1799564761521 104 205.17995647615214 14224.381346739621 85.03038703710152 14087.350959702519
50 368.8088979600823 49.0 141.85177331794253 98 190.8517733179425 13946.086643634175 36.6137278400052 13860.47291579417
29 184.79364647925144 50.5 148.23431954653657 101 198.73431954653654 14172.796016035138 35.084929974922744 14087.211086060213
46 318.58217765252454 49.5 141.859787381916 99 191.359787381916 14048.613514046132 10.757406027126308 13988.356108019007
72 601.9944575690031 48.0 145.04217839819776 96 193.04217839819776 13789.75456926334 0.0 13741.75456926334
59 470.29805014891076 49.0 147.07341610168754 98 196.07341610168754 13967.471189878772 6.548019013227531 13911.923170865544
76 645.6594213623753 48.0 145.69337462943994 96 193.69337462943997 13795.196589507079 0.13776175025304838 13747.058827756826
63 476.8321074688432 49.0 143.6543032606645 98 192.65430326066453 13974.011684985437 4.383340168951008 13920.628344816487
21 128.5709944363847 52.0 155.5295457604678 104 207.52954576046778 14336.160620695378 22.16746323785648 14261.993157457522
84 686.5026129358718 48.0 144.85487993800348 96 192.85487993800345 13783.553984096978 0.0 13735.553984096978
71 589.9058654683382 48.5 147.12528524825711 97 195.6252852482571 13883.878616470878 0.4880211781236312 13834.890595292753
69 538.7669833921326 49.0 144.6118177886374 98 193.61181778863744 13965.222659736817 0.0 13916.222659736817
103 862.3704339866222 47.5 140.63704682943668 95 188.1370468294367 13654.96747218545 0.47065665546654145 13606.996815529981
19 123.16708994533938 52.5 153.11522473740087 105 205.61522473740087 14419.252935082579 33.30028494411361 14333.452650138466
37 252.1554503999796 51.0 145.701357191764 102 196.7013571917641 14304.963823802496 2.729857925803742 14251.233965876692
55 418.00113290651797 50.0 153.1418843436033 100 203.1418843436033 14142.922622859242 0.0 14092.922622859242
17 93.91646811930386 53.5 157.3439508954213 107 210.8439508954213 14486.978593097361 93.6579320107822 14339.820661086578
60 473.6875603295031 50.0 149.24428482688342 100 199.24428482688342 14132.742867414869 4.658508832635164 14078.084358582233
49 360.226982279895 51.0 148.09075138080541 102 199.09075138080544 14285.578249270411 5.271268073892543 14229.306981196518
87 723.7495769898246 49.0 144.61375442636674 98 193.61375442636674 13927.139782875405 0.0 13878.139782875405
45 317.5640389959398 51.5 149.6569663246298 103 201.1569663246298 14370.884018692937 11.586491567251983 14307.797527125684
77 647.3048591102947 50.0 150.75100284928686 100 200.75100284928686 14095.67701212824 0.0 14045.677012128239
91 763.8751870198022 49.5 150.24311924900047 99 199.74311924900047 13983.684950533803 0.0 13934.184950533803
12 60.89428287120292 55.5 165.80928361623575 111 221.3092836162358 14733.513581547772 83.23279791553266 14594.780783632239
15 72.73643480249224 55.5 162.59315270959138 111 218.09315270959132 14750.172983424583 54.200445783217134 14640.472537641366
6 28.70289349412888 56.5 172.40098503460126 113 228.90098503460126 14810.76314774076 96.3345490373475 14657.928598703413
40 269.16289434427455 53.0 155.85702122069225 106 208.85702122069222 14573.58133952104 19.38203397679797 14501.199305544242
98 829.3049054426779 50.0 151.4109024423008 100 201.4109024423008 14014.501888637253 0.0 13964.501888637253
22 142.93581438570305 55.0 163.0074572606418 110 218.0074572606418 14756.081505270175 51.264295707773925 14649.8172095624
75 643.221272283825 51.5 146.75927021126432 103 198.25927021126432 14278.140868969018 0.0 14226.640868969018
61 473.9475523259907 52.5 156.45977405177737 105 208.95977405177737 14454.358834035225 5.398516836147564 14396.46031719908
99 841.441459798781 51.0 145.78148063635018 102 196.78148063635012 14117.941946158475 0.0 14066.941946158475
58 455.0257295561427 53.0 154.90516175455286 106 207.90516175455286 14505.64778456937 15.82033960599557 14436.827444963374
102 861.5265570614612 51.0 154.499341023036 102 205.49934102303598 14108.227037058943 0.0 14057.227037058943
90 749.1582014246472 51.5 151.65644387742176 103 203.15644387742174 14228.484275959247 0.0 14176.984275959247
95 786.6031302278874 51.5 152.319657372055 103 203.81965737205502 14203.201838242885 0.0 14151.701838242887
96 801.2973607861643 52.0 153.4450533516421 104 205.44505335164206 14239.272339322659 0.0 14187.272339322659
54 415.04976183862516 54.0 159.48195624567066 108 213.4819562456707 14630.249338797288 0.0 14576.249338797288
56 420.7731215787707 54.0 164.24069133139324 108 218.24069133139318 14630.12759821438 0.0 14576.127598214378
100 856.2959434434833 52.0 157.1299861918178 104 209.12998619181786 14201.49969589585 0.393606729434282 14149.106089166416
11 57.20988685182931 58.5 169.40738027993962 117 227.9073802799396 15035.694389459097 103.61011883704656 14873.584270622052
88 740.3320482546446 53.0 155.62289473271875 106 208.62289473271875 14359.351174177378 0.30630505430929134 14306.044869123069
47 331.3639855303855 55.5 169.15311284359726 111 224.65311284359728 14793.8152844252 2.7014191287961467 14735.613865296405
48 344.3782406723264 55.5 165.61212475808333 111 221.11212475808333 14782.768490330438 17.62000968146117 14709.648480648977
86 721.5651498073779 53.5 163.40380539548508 107 216.9038053954851 14410.522965008884 0.3307282558807856 14356.692236753004
74 640.7960747613968 54.0 160.38066756060695 108 214.38066756060698 14496.777952220002 0.0 14442.77795222
89 747.4591431776747 54.0 153.9282095164597 108 207.92820951645967 14422.72517680112 0.0 14368.725176801121
78 652.6737238863049 54.5 160.14539268838408 109 214.64539268838408 14521.397925859861 0.0 14466.897925859861
81 677.9062344864448 54.5 164.63657321998463 109 219.1365732199846 14505.75895733416 0.0 14451.25895733416
36 250.82917604852392 57.0 168.4874447518601 114 225.4874447518601 14938.19283236293 4.857963462542358 14876.334868900389
42 284.0356300427557 57.0 165.45831288752115 114 222.45831288752117 14907.357497368088 13.644674131611964 14836.712823236476
52 379.9936126646253 56.5 169.90812083673228 113 226.40812083673228 14819.30117332083 20.992626514729352 14741.808546806102
85 703.3155809415628 55.0 163.32317429709965 110 218.32317429709963 14509.911985476148 0.04589079802337892 14454.866094678124
31 229.33183259580287 58.0 171.37695225483884 116 229.37695225483884 14988.370997977234 42.46424482653205 14887.906753150703
70 570.4027402094293 56.0 165.0926371567363 112 221.09263715673632 14653.221265224576 0.15364688608042343 14597.067618338495
82 684.2758077254517 55.5 164.5491824086638 111 220.0491824086638 14544.299152067744 0.00294724425862114 14488.796204823484
18 102.24647649360581 60.5 178.5287418822433 121 239.02874188224328 15140.141282484165 37.79407869353459 15041.84720379063
2 8.668764310649856 62.0 182.97983547244922 124 244.97983547244925 15236.435464513392 63.81788309939262 15110.617581414
101 857.2945934495742 55.5 169.7020945041082 111 225.20209450410817 14390.875240921292 0.0 14335.375240921294
64 482.7232247764896 57.5 170.5150398555655 115 228.01503985556548 14772.232986884448 1.1228443856487047 14713.610142498801
80 666.2188045710913 57.0 166.4648825392689 114 223.4648825392689 14598.17622782661 0.0 14541.17622782661
83 685.0370513193769 57.0 168.56965553392305 114 225.56965553392305 14580.82591569382 0.24739215768602207 14523.578523536135
28 181.88822880004216 60.5 179.48167327224002 121 239.98167327224002 15088.748239751925 35.72482000458598 14992.52341974734
30 227.96646116325644 62.5 184.6905214974486 125 247.1905214974486 15063.708238548385 47.414014100205975 14953.794224448178
104 864.0120273076866 60.0 175.42292842148146 120 235.42292842148146 14435.487775809337 0.0 14375.487775809337
92 770.1312842975074 61.5 184.5061169098599 123 246.00611690985988 14534.915220694094 0.0 14473.415220694094
