# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
85 698.7698742449473 56.0 162.16473256147052 112 218.1647325614705 14720.471321724568 0.24644615978854745 14664.22487556478
62 516.5241376064882 57.0 173.7013432292251 114 230.70134322922507 14905.582229283564 0.2556311007554086 14848.326598182806
63 528.8589101206284 57.0 170.99810667714092 114 227.99810667714092 14895.51968226945 0.34121933877781885 14838.178462930673
55 462.50867802469025 57.5 170.24415155591132 115 227.7441515559113 14963.150076443739 0.0 14905.650076443739
10 70.57765828400355 60.0 175.61392836549155 120 235.61392836549155 15364.86963307335 244.30682333852354 15060.562809734825
71 566.455112060666 57.5 170.20420906867994 115 227.70420906867992 14870.951241164774 17.704558206711113 14795.746682958063
82 674.6878268058703 58.5 177.16012490678239 117 235.6601249067824 14782.300023744521 0.0 14723.800023744521
19 127.5392565195952 62.0 189.20651003930843 124 251.20651003930843 15338.007892620904 202.49078938736866 15073.517103233535
57 485.20164872831606 61.0 177.4828175440978 122 238.4828175440978 14985.339229797744 14.698437613195381 14909.64079218455
83 687.1504041218334 62.0 183.16705898903052 124 245.16705898903047 14790.603031381943 0.0 14728.603031381943
