# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.909159955686605 60.0 28.58021981120532 5 88.58021981120532 257.5 153.40781503925595 44.09218496074405
3 12.506440537872049 60.0 35.178317434997496 5 95.1783174349975 301.9027194178146 180.07381616583172 61.82890325198285
2 8.827157554037633 80.0 38.63522693438791 7 118.63522693438792 391.082002401649 220.9870313727789 90.0949710288701
4 14.983013187746474 80.0 46.9597042404402 7 126.9597042404402 414.92614676794017 219.8572796000642 115.06886716787595
6 22.998607608376723 100.0 65.63802762863496 9 165.63802762863497 510.2424595563742 216.80032074063848 193.4421388157357
18 132.93283442107634 40.5 119.86494451979055 161 160.36494451979058 11108.91695696069 89.55929830561806 10978.857658655073
39 389.342932396203 40.0 119.7979987730043 159 159.7979987730043 11341.153145605853 25.41999446050812 11275.733151145345
79 884.9377138288127 37.5 106.81921134441528 149 144.3192113444153 11037.14670019792 0.0 10999.64670019792
32 309.81045107370545 42.5 124.24001759023659 169 166.74001759023662 11964.950237449308 25.299087449374042 11897.151149999932
13 93.90434234916418 45.5 137.61530070130607 181 183.1153007013061 12440.02612478918 78.77642287299099 12315.749701916187
92 1019.7075930364548 39.0 112.2983214089509 155 151.2983214089509 11520.258157036093 0.2980612346777889 11480.960095801416
27 263.58362442091067 44.0 129.1924087673657 175 173.19240876736566 12325.13770253567 41.03525877065215 12240.102443765018
16 114.78244991967007 45.5 136.43639965580488 181 181.93639965580485 12496.494226530049 71.54821191332815 12379.44601461672
29 288.69190446742687 44.0 130.38457079583645 175 174.38457079583642 12352.238360172909 14.298374183151793 12293.939985989757
100 1145.0507429231793 39.5 115.07575938536641 157 154.57575938536644 11665.564264056953 0.0 11626.064264056955
21 195.02666401977544 46.5 135.0051313825108 185 181.5051313825108 12933.32289058686 60.31302164137145 12826.509868945488
41 412.1692768083311 45.0 129.824759722435 179 174.82475972243503 12790.617550737888 18.209858147932778 12727.407692589955
45 435.77832369264644 45.0 135.50950362909103 179 180.50950362909103 12812.948322826347 37.6780846682571 12730.27023815809
7 23.910774195624604 49.5 153.54012058783178 197 203.04012058783178 13225.861254193314 97.06647240964406 13079.29478178367
22 204.2066856136318 47.0 138.17247470417695 187 185.17247470417695 13068.37791987296 82.384448182715 12938.993471690246
99 1132.8988517653963 41.5 119.61347362473741 165 161.11347362473742 12203.284111757797 0.0 12161.784111757797
25 231.79056147563165 47.5 138.27113874604697 189 185.77113874604697 13229.230786487276 28.050098305847143 13153.680688181428
14 96.03687763090618 49.0 144.8608342951967 195 193.8608342951967 13400.355672795935 66.95069273566767 13284.404980060268
12 84.27211491812496 49.5 146.74359867011052 197 196.2435986701105 13483.975357076668 55.41082926601814 13379.06452781065
40 399.0186190868024 46.5 140.3223942035992 185 186.82239420359923 13176.003603269606 7.88309362509591 13121.62050964451
44 419.5104095367828 46.5 137.26711297887735 185 183.76711297887738 13182.289786220073 11.89875041890383 13123.891035801169
52 565.9977981975767 46.0 134.37898089282376 183 180.37898089282373 13160.746309365213 0.47226943463101634 13114.274039930582
76 854.8700780205231 44.5 132.0656430214242 177 176.5656430214242 12927.287546265281 0.25711902422540334 12882.530427241058
20 157.91737005738244 49.5 145.93307213613173 197 195.43307213613173 13643.47350712608 53.22841275840159 13540.745094367678
38 374.734342819061 48.0 143.09322208942436 191 191.09322208942433 13518.090047921763 27.6173082413992 13442.472739680366
15 112.59037590349658 50.5 144.82312584168326 201 195.32312584168324 13794.572187827704 81.20432421012502 13662.867863617581
95 1097.6900448454828 44.0 127.0600232643866 175 171.06002326438661 12816.836181849116 0.47705035295939524 12772.359131496156
81 903.9347167440662 45.0 133.6961661539757 179 178.69616615397575 13055.614996015684 0.0 13010.614996015684
33 310.00703390694173 49.0 145.84455444271907 195 194.84455444271907 13678.816802616719 22.564659260494523 13607.252143356223
75 839.319053751941 45.5 135.10770481201604 181 180.60770481201607 13162.989098544193 0.0 13117.48909854419
8 25.11044283338011 52.5 157.36383520982736 209 209.86383520982736 13985.95784318484 127.0018498868441 13806.455993297996
60 665.4180177457692 47.0 141.0544731337039 187 188.05447313370388 13451.332766755368 0.0 13404.332766755368
62 682.8471012439912 47.0 145.1588595859635 187 192.1588595859635 13449.356831942961 0.0 13402.356831942963
90 983.0806538296786 45.5 138.07294486875608 181 183.57294486875605 13161.548812837256 0.11804758980929364 13115.930765247447
83 906.2544535406917 46.0 131.7830841118997 183 177.7830841118997 13278.77227190303 0.30056363927644725 13232.471708263754
5 19.98170323957515 53.5 158.73782783722754 213 212.23782783722757 14178.33245466733 78.45636856958107 14046.376086097749
94 1064.947406633596 45.5 136.94910920184694 181 182.44910920184694 13151.593372120613 0.08357886403382508 13106.00979325658
57 604.1018463141556 48.0 142.87845336761674 191 190.87845336761677 13631.95529269465 0.5747846885800527 13583.380508006072
10 41.141678172292465 53.5 160.69271914867272 213 214.19271914867272 14247.002277108679 79.21290137940125 14114.289375729279
54 597.7212267108118 48.5 149.25933068039674 193 197.75933068039674 13719.852833664281 0.0 13671.352833664281
55 598.8591996101019 48.5 144.11347278071065 193 192.61347278071065 13722.025587856015 0.0 13673.525587856015
89 982.6987014194879 46.5 140.62442558441683 185 187.12442558441688 13356.758486438162 0.0 13310.258486438162
24 228.44373459525156 51.5 152.6249574344903 205 204.12495743449028 14123.54441715109 34.0777584167252 14037.966658734365
71 819.8717442896552 47.5 145.18560322613635 189 192.68560322613632 13566.153894931318 0.27881967135942887 13518.37507525996
34 321.42075294305334 51.0 156.21912424238917 203 207.21912424238917 14084.556106841601 31.24315551751704 14002.312951324084
9 37.2150522473907 54.5 160.46288492687154 217 214.96288492687154 14404.94434206714 81.3378337186617 14269.10650834848
65 705.7082945872668 48.5 143.64923991577768 193 192.14923991577768 13737.497489472289 0.0 13688.997489472289
80 892.005554695856 47.5 145.62046932190185 189 193.12046932190185 13552.737901976207 0.0 13505.237901976205
42 413.09265219017 50.5 152.2254150168696 201 202.7254150168696 14034.673175286427 17.316507765516633 13966.85666752091
53 574.8760253560133 49.5 148.78988066845776 197 198.28988066845778 13899.145796114542 0.0 13849.645796114544
35 330.8073025064649 51.5 155.725442967314 205 207.225442967314 14161.444748316155 43.9390315852703 14066.005716730884
43 415.27350606264184 51.0 151.25072477115418 203 202.25072477115418 14112.414925111825 15.635653893044775 14045.779271218782
101 1150.7031651880213 47.0 139.0090002878454 187 186.0090002878454 13383.78955524418 0.0 13336.789555244179
26 245.72148834007933 52.5 153.7731639054527 209 206.27316390545272 14313.253173599645 72.3977479047841 14188.355425694861
61 676.4396548191518 49.5 149.18348878090018 197 198.68348878090015 13895.444756991878 0.11007109379556823 13845.834685898082
31 293.8554357757562 52.5 156.04614125503642 209 208.54614125503642 14300.542559013275 5.786733325799958 14242.255825687474
51 565.4104366781597 50.5 152.81403153520245 201 203.31403153520247 14039.688125876553 0.3332083913483075 13988.854917485205
58 653.5267682775105 50.0 147.7866532621945 199 197.78665326219453 13971.546956532971 0.0 13921.546956532971
88 969.0026787503673 48.5 144.0106755095947 193 192.5106755095947 13673.078291834487 0.0 13624.578291834485
46 472.89685427813356 51.5 155.10268587340914 205 206.60268587340914 14190.449407429076 0.0 14138.949407429076
72 831.8532033509734 49.5 150.67316944289686 197 200.17316944289684 13857.615383629212 0.17753771179604882 13807.937845917415
