# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 17.48813807308521 40.0 12.138159863370667 2 52.13815986337067 150.63776855860567 88.60002158566496 22.037746972940717
0 6.125906631690917 60.0 23.881345227290126 3 83.88134522729013 216.49999999999997 116.44898650966473 40.05101349033524
12 83.41695607783117 40.0 15.04581195010356 2 55.04581195010356 197.20895055385972 113.60058474242756 43.60836581143218
9 62.64474555342059 80.0 35.967076217738104 4 115.96707621773811 375.06275942322117 149.65437388062014 145.40838554260102
13 85.32912149696449 120.0 72.5653473432678 6 192.5653473432678 673.1011904904086 188.79851255106647 364.3026779393422
1 6.125906631690917 47.5 143.73215360728238 95 191.23215360728244 10588.579332151545 0.5430364054761725 10540.53629574607
29 250.50516669341664 41.5 123.64512899683224 83 165.14512899683223 11618.653965897593 0.48083483269806493 11576.673131064894
34 330.535106260638 41.0 125.96799410403295 82 166.96799410403298 11650.70850226619 0.24770206753987623 11609.46080019865
24 188.00626850448464 43.0 130.6286272887713 86 173.6286272887713 11876.474385222924 0.8560350126478227 11832.618350210278
8 59.66504465590852 45.5 132.9510478943516 91 178.4510478943516 12073.99419991851 0.30134660829827453 12028.192853310211
27 235.56922079885445 43.0 125.0154981821905 86 168.01549818219053 11996.713329693212 0.0 11953.713329693212
14 107.83667482566787 45.0 131.4555791361216 90 176.4555791361216 12212.89353003511 0.12317153500197264 12167.770358500109
23 185.03494290228596 44.0 131.11474708081832 88 175.11474708081835 12154.594942191135 0.2353121446455475 12110.35963004649
96 1045.6578200916824 38.5 118.77273411787682 77 157.27273411787684 11344.183292932306 0.14342527217786483 11305.539867660129
77 799.5775639807465 41.0 120.48737672441379 82 161.48737672441376 11985.5027994208 0.4363552507126087 11944.066444170086
4 31.676148529111558 49.5 146.08441845671553 99 195.5844184567155 12791.734019488908 0.3184739307396285 12741.91554555817
35 358.7316563889799 44.0 127.5273899990715 88 171.5273899990715 12519.554773454707 0.0 12475.554773454707
40 388.11969353338844 44.0 129.83053447450757 88 173.8305344745076 12565.236126316597 0.0 12521.236126316597
49 469.6182326944042 43.5 127.98420277860902 87 171.48420277860902 12507.572830468464 0.0 12464.072830468462
7 53.82496370652106 49.0 142.51945871555375 98 191.51945871555375 12942.747551916586 0.41457126574405123 12893.33298065084
5 41.26744063625161 49.5 145.1747440697174 99 194.6747440697174 13010.198165660606 0.7622152035838781 12959.93595045702
57 538.1850692905675 44.0 127.68690343465265 88 171.68690343465266 12688.04345816429 0.0 12644.04345816429
75 749.2331070911962 43.0 127.66082080772487 86 170.6608208077249 12488.993091773928 0.0 12445.993091773928
95 1006.8278688704092 42.0 118.06132692740746 84 160.0613269274075 12275.301364117357 0.0 12233.301364117357
3 25.995195106601383 53.0 158.01742855958858 106 211.0174285595886 13409.810863393093 0.34848291103955376 13356.462380482053
15 112.99829610240387 49.5 148.83765303803276 99 198.33765303803278 13381.442051318265 0.35089008877514516 13331.59116122949
43 424.87704746074826 46.0 139.57575764108736 92 185.57575764108736 13083.73683422747 0.0 13037.736834227468
17 113.72986231513592 49.5 142.82817777504934 99 192.3281777750493 13398.528241224281 0.8488875157643463 13348.179353708518
73 734.6676173968025 44.5 125.86087414834788 89 170.36087414834788 12839.280025368222 0.24715336293138535 12794.53287200529
