# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 49.353196201160586 60.0 25.800084915517665 5 85.80008491551766 261.85577073854995 167.66211664587877 34.19365409267118
5 30.708966939710514 80.0 39.368455130312874 7 119.36845513031288 305.5 185.64400787617564 39.855992123824386
0 7.173940083469401 100.0 69.71459660213702 9 169.71459660213702 398.03502685624113 228.3204302541041 69.71459660213705
10 81.78433744233064 100.0 65.0317997599058 9 165.0317997599058 433.4246294973799 246.1142025868304 87.3104269105495
12 89.73628046077356 120.0 77.68512816956432 11 197.6851281695643 549.7676290516328 257.6405223456582 172.12710670597446
24 192.10812846900475 40.0 115.38944429176313 159 155.38944429176314 11625.977087630296 283.30300175393984 11302.674085876355
44 292.8078661739971 40.5 119.84092084377093 161 160.3409208437709 11837.262325941309 186.09726982250368 11610.665056118805
16 112.22981326312471 41.5 121.38161985519838 165 162.88161985519838 12067.83421296192 323.48970573605703 11702.844507225862
28 202.32952147684742 43.5 128.60043852002562 173 172.1004385200256 12694.767465329036 240.91907915084929 12410.348386178186
35 238.73257950051698 43.5 126.7761292991899 173 170.2761292991899 12696.261633121476 196.43796075624357 12456.323672365232
43 282.2925940465165 43.5 129.94713308321124 173 173.44713308321127 12714.183629428784 201.70872424928717 12468.974905179497
104 762.0048703259587 42.5 124.79773028991852 169 167.2977302899185 12544.499674073422 0.1322655664476997 12501.867408506974
86 645.1086712354629 43.0 129.65733044914396 171 172.65733044914396 12664.936890205978 5.39523827694336 12616.541651929034
66 459.0350532792388 44.0 129.12296083558323 175 173.12296083558323 12926.811307373535 32.673913660471726 12850.137393713063
14 99.85581243021801 46.0 137.0764660644492 183 183.07646606444916 13367.484329887411 322.1048251081793 12999.379504779232
64 454.4788705478076 44.5 134.18673666266594 177 178.68673666266594 13063.100135655519 34.23009639190292 12984.370039263616
29 204.88760278554295 46.0 137.72023525705328 183 183.72023525705328 13400.27547744982 232.76921468557995 13121.50626276424
31 216.39717333891193 46.0 134.41267801488414 183 180.4126780148842 13394.659503775707 234.51066582011939 13114.148837955587
49 355.23589526296615 45.5 138.42579223322403 181 183.92579223322403 13301.413057274163 98.02768942050108 13157.885367853662
32 218.29483968952619 46.5 134.76350388831747 185 181.26350388831747 13538.839280170643 226.3046533665076 13266.034626804136
36 238.77399895290645 46.5 139.9753741924946 185 186.4753741924946 13533.784160586843 195.54090020552636 13291.74326038132
70 478.8555069828037 45.5 131.328224326909 181 176.82822432690904 13320.657990579957 36.35345995690682 13238.80453062305
26 196.36870527922858 47.0 137.36633291109544 187 184.36633291109547 13645.617969640238 274.56600498952287 13324.051964650715
25 192.70404283132152 47.5 140.03706806153988 189 187.53706806153986 13757.317538541387 279.12735925381924 13430.690179287567
83 636.0037208078813 45.5 134.66426806208003 181 180.16426806208003 13324.363222072725 10.00018870452493 13268.863033368201
45 304.48822007325913 47.0 136.24978384666508 187 183.24978384666508 13660.497739317416 188.22220956254864 13425.275529754867
46 309.6627846105725 47.0 140.12551354421737 187 187.12551354421734 13664.977944059208 175.35178237168486 13442.626161687524
92 670.6178938619533 45.5 130.82900225791755 181 176.32900225791758 13327.268513766197 0.0 13281.768513766197
58 434.6603336876381 46.5 138.65659576479155 185 185.15659576479155 13564.83360452985 50.51968123243529 13467.813923297414
20 151.8895149605161 48.0 135.4372770970319 191 183.43727709703188 13882.596616504963 273.5528005445819 13561.04381596038
50 362.5842757148719 47.0 139.45234195371407 187 186.4523419537141 13673.983812415881 89.68690108393702 13537.296911331945
98 738.6414360438126 45.5 139.99825402373847 181 185.49825402373847 13328.903226945566 0.09687964779107006 13283.306347297774
84 642.1206740899252 46.0 133.66926227898387 183 179.6692622789839 13442.804772887745 6.383235422481107 13390.421537465263
2 15.392178383288734 49.5 148.02212672390505 197 197.52212672390505 14075.835568120425 388.26449726306043 13638.071070857364
93 672.7150613664209 46.0 142.61371524657537 183 188.6137152465754 13443.437781047898 0.0 13397.437781047898
47 325.534177386661 47.5 138.64397601541165 189 186.14397601541165 13793.526842298994 136.57647674296408 13609.45036555603
18 133.38711135844002 48.5 151.02999339832485 193 199.52999339832482 14011.580932100835 295.08450023192233 13667.99643186891
55 419.51217484135327 47.5 137.20531697071266 189 184.70531697071266 13779.483562067247 74.54783202610952 13657.43573004114
91 663.3653602677107 46.5 135.5601127786203 185 182.06011277862024 13552.937256521474 0.0 13506.437256521476
7 54.56449359999716 49.5 148.19089982432567 197 197.69089982432564 14168.306210494588 354.26677621555683 13764.539434279031
76 556.053990349818 47.0 140.40284563746152 187 187.40284563746152 13668.555574384682 1.6549765898924989 13619.900597794787
8 57.68198124516042 49.5 154.8456109006467 197 204.34561090064665 14168.78269249088 344.0621561108933 13775.22053637999
38 253.61129468937636 48.5 145.13342989935168 193 193.6334298993517 13996.95896379524 192.8005000068292 13755.658463788412
23 181.63867927229145 49.5 145.39027523094035 197 194.89027523094035 14195.353997951326 297.3115711588505 13848.542426792475
65 456.01623046633995 48.5 139.27686250523152 193 187.77686250523152 13988.784309486698 34.19273647337059 13906.091573013327
