# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.702734789139288 60.0 32.61906547296463 5 92.61906547296462 237.4094983960025 118.63451310806236 58.774985287940154
10 70.02742591702827 40.0 12.242193302337208 3 52.242193302337206 200.58480726811354 120.22316975633136 40.36163751178219
15 94.00471613971797 60.0 27.554123458573144 5 87.55412345857314 346.13672270407574 149.46621555407592 136.67050714999982
11 78.13061073450434 80.0 39.074927184166754 7 119.07492718416677 458.20541105136715 150.0740104954894 228.13140055587775
9 54.11223318514179 100.0 68.21133761078514 9 168.21133761078514 589.4018286804901 176.65615407453978 312.74567460595034
33 239.54660035771616 36.5 108.55891635376969 145 145.0589163537697 10441.247649888976 0.2378856524018147 10404.509764236574
12 87.62844905568986 39.5 119.24104532491145 157 158.74104532491143 10882.155647513577 0.3911023908274416 10842.26454512275
3 6.552208641678053 45.0 134.38089491777646 179 179.3808949177765 11466.987010168164 0.6032745179659331 11421.383735650199
8 44.30991101779699 44.0 137.126656452285 175 181.12665645228503 11953.846210217702 0.18468765074332083 11909.66152256696
5 12.720480206398578 46.5 142.6573596018005 185 189.15735960180047 12119.124114782051 0.04363526415021468 12072.580479517901
1 4.702734789139288 48.0 144.76379499546405 191 192.76379499546405 12141.198754915144 0.4166756460675911 12092.782079269076
25 175.31218533329746 43.0 124.82782243447271 171 167.82782243447272 12234.117725816595 0.43066553860660406 12190.687060277989
66 513.9124214214884 42.0 123.95013747206289 167 165.9501374720629 12262.246446303077 0.0 12220.246446303077
30 212.65820177427898 44.0 131.21748455656171 175 175.21748455656177 12583.285002453944 0.09627801903326372 12539.188724434911
104 907.9680544188654 40.5 120.97380196110434 161 161.47380196110433 11917.60850284591 0.0 11877.10850284591
56 419.55833155877457 43.5 133.23545855047294 173 176.73545855047294 12651.460841126367 0.0 12607.960841126365
19 134.6751495883778 46.0 136.1391911074119 183 182.13919110741188 12962.897068558572 0.0 12916.897068558572
17 113.07553030575488 46.5 139.2557007457421 185 185.7557007457421 13027.564090257323 0.41665298551008334 12980.647437271813
35 248.25533450609484 45.0 128.39044956533797 179 173.39044956533797 12909.368321585414 0.3810928939893188 12863.987228691425
28 207.1826006124101 46.0 141.23543461503405 183 187.23543461503402 13118.819101801158 0.0 13072.819101801158
60 457.3801661834746 44.5 133.64202794750366 177 178.14202794750366 12916.446368394247 0.04120326473031355 12871.905165129516
91 757.7535192803978 43.5 125.48977845933669 173 168.9897784593367 12711.195289799996 0.0 12667.695289799994
71 554.4226649521016 44.5 134.01813258851573 177 178.5181325885157 12951.159790118447 0.0 12906.659790118447
101 882.7509126158911 43.5 129.34126355765568 173 172.8412635576557 12704.536428972 0.0 12661.036428972
27 196.54103914461166 47.5 140.67739680244767 189 188.17739680244765 13483.78160256895 0.0 13436.28160256895
