# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 45.10907233935397 60.0 26.36132417963752 3 86.36132417963752 263.5 166.87245617155685 36.627543828443166
3 55.7559994886697 80.0 42.14255668614328 4 122.14255668614328 422.85307285068427 249.26556613002344 93.58750672066084
4 56.924049505035356 100.0 67.03853162959534 5 167.03853162959535 565.2337409488282 252.102580603898 213.13116034493015
5 59.868521956682216 100.0 56.21297516619864 5 156.21297516619865 588.6483546385873 249.8325892068421 238.81576543174523
2 54.981347326814884 120.0 69.41751057448627 6 189.41751057448627 619.5355292684546 234.54880121365613 264.9867280547985
15 129.06235875579623 38.5 112.72144291629478 77 151.22144291629473 10560.456616833639 110.9333545938392 10411.0232622398
18 182.80308860841316 38.5 112.89065287882872 77 151.3906528788287 10777.933840379854 76.81515662473856 10662.618683755114
17 156.36262608335068 41.5 125.5152066550481 83 167.0152066550481 11553.506453517755 53.626443972685195 11458.380009545068
35 350.9100969269337 39.5 113.93609376611796 79 153.43609376611795 11380.095265634478 37.84949813611462 11302.745767498362
75 724.9846895342639 38.5 114.46010743888135 77 152.96010743888138 11293.196061390974 0.0 11254.696061390974
83 776.1374816593269 39.0 112.45991948303649 78 151.4599194830365 11460.519353614298 0.0 11421.519353614298
36 354.5430821264352 42.0 125.90218730319188 84 167.9021873031919 12111.667049707205 53.29550937804032 12016.371540329163
24 261.73944184287706 45.5 134.29197558276474 91 179.79197558276476 12959.5539416191 42.03988354293841 12872.014058076162
90 849.1511540227888 42.5 124.95806865012972 85 167.4580686501297 12452.279983250352 0.49364229148920913 12409.286340958863
7 64.7759369732459 49.0 141.94334831104945 98 190.94334831104945 13291.23434425294 100.3197416999187 13141.91460255302
12 103.1150467212712 48.5 144.41509270322308 97 192.91509270322308 13313.745041238619 125.82661406140346 13139.418427177216
70 651.8693093316339 44.0 134.30685806448508 88 178.30685806448508 12816.216247615743 1.6475672636356649 12770.568680352108
50 455.48367762332754 45.0 135.05809056149448 90 180.05809056149445 13056.318516595245 11.50490237965073 12999.813614215594
73 689.4211814843115 44.0 128.70403750761528 88 172.70403750761528 12825.429380941257 0.0 12781.429380941257
14 126.84814885160388 48.5 145.31839175661815 97 193.81839175661815 13414.880790138299 55.846099130328795 13310.53469100797
6 63.66504440155296 50.0 149.6316621331189 100 199.63166213311888 13548.777196855757 117.46950629991524 13381.307690555841
61 559.1616015719386 45.0 134.56331165784954 90 179.56331165784954 13088.670734812094 7.947470767415439 13035.72326404468
77 731.747223329395 44.5 130.82158124588332 89 175.32158124588332 12967.867927411413 0.5189506690777534 12922.848976742336
13 110.946518477203 49.5 147.59104758731945 99 197.09104758731945 13646.840518942145 84.1851441065942 13513.15537483555
72 682.6675003342737 45.0 137.9830442232188 90 182.98304422321877 13088.853720101677 1.8493762609958821 13042.004343840681
1 45.10907233935397 51.0 153.62695122339235 102 204.62695122339238 13823.549447029192 147.05299292992248 13625.49645409927
46 430.6262836071356 47.0 135.90480755885636 94 182.90480755885636 13531.986181724084 32.77396872844656 13452.212212995637
16 138.7963615650777 50.0 144.80471819022227 100 194.80471819022227 13879.679443807889 95.78677296546434 13733.892670842424
42 388.8506675665952 47.5 137.05805336541172 95 184.5580533654117 13645.039064921171 22.08597152959311 13575.45309339158
23 254.4477850673027 49.0 142.6490750237875 98 191.64907502378747 13863.915326572846 53.684224950825836 13761.231101622021
85 814.6063448342959 46.0 133.51587803681895 92 179.51587803681898 13342.450586593057 0.14146296029309724 13296.309123632764
80 750.9965859973528 46.5 135.09832990855912 93 181.5983299085591 13454.929080800195 0.44596378146286497 13407.983117018732
31 315.4779113003308 49.0 148.00682299881822 98 197.00682299881822 13923.483060948058 28.86825295035044 13845.614807997708
84 801.3413453339986 47.0 139.8003926461007 94 186.80039264610065 13561.431993729719 0.0 13514.431993729719
67 638.3944658395754 48.0 143.08369454643162 96 191.08369454643162 13779.028097580249 13.62241075569409 13717.405686824555
48 431.53299153833217 49.0 141.2233122247434 98 190.22331222474344 14003.610627308311 57.18140824362001 13897.42921906469
82 763.9207022997848 47.5 141.72000990459858 95 189.2200099045986 13675.034071466334 0.0 13627.534071466334
58 552.3076340091127 48.5 140.76053467846344 97 189.26053467846344 13901.70231423336 15.36673460105385 13837.835579632305
