# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 38.55348044419905 40.0 11.259461988336218 2 51.25946198833622 146.68552275881302 87.97877711275021 18.706745646062828
9 95.3269313347333 60.0 32.353014340700355 3 92.35301434070035 303.41207186827876 141.8769987264962 101.53507314178259
11 101.94124740724678 60.0 28.511357963775627 3 88.51135796377562 326.2977557957653 161.16963906462817 105.12811673113714
7 65.75739226960079 80.0 45.451416069818855 4 125.45141606981886 395.75305031898847 165.31776894879457 150.43528137019393
0 26.239003203012086 100.0 54.58560309538478 5 154.58560309538478 470.25500835458894 187.8638742131526 182.39113414143634
6 59.60820863495436 44.5 131.9694232791275 89 176.4694232791275 11429.493860847351 0.6750638548858419 11384.318796992466
47 530.5650592855058 38.5 116.91747399259313 77 155.4174739925931 11029.014047727196 0.6254745604580876 10989.888573166738
35 376.493002050188 42.5 123.96648855046489 85 166.46648855046487 12044.160605601095 0.0 12001.660605601095
15 119.93219578462363 46.0 136.26194377996583 92 182.26194377996583 12310.400418985822 0.045104582604892585 12264.355314403218
3 36.50930945096363 50.5 150.97183707857374 101 201.47183707857374 12433.394219048561 0.4379521903036334 12382.456266858258
8 69.33146930268366 48.0 145.2626519891616 96 193.2626519891616 12470.611880543167 0.2513140536122904 12422.360566489555
32 361.6195673256042 43.5 124.69386714573578 87 168.1938671457358 12318.114999518644 0.0 12274.614999518644
2 30.180978979638585 52.5 148.6701264839293 105 201.1701264839293 12655.539520349583 0.11032687132220786 12602.929193478261
74 855.6266130292474 40.5 121.66615098003615 81 162.16615098003615 11890.157205924881 0.0 11849.657205924881
12 106.58633938374952 47.5 142.8707844092877 95 190.37078440928775 12646.936533089374 0.6526638192625711 12598.783869270112
69 791.762072898775 41.5 121.2258630795188 83 162.72586307951877 12137.96965442647 0.0 12096.46965442647
51 561.0346300477498 43.5 130.552514657235 87 174.052514657235 12515.706417685911 0.35371931273255086 12471.852698373179
