# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.2222929281267798 60.0 34.00299703232002 3 94.00299703232001 190.49999999999997 96.49700296767998 34.00299703232001
3 14.455424558443593 80.0 43.803501611322844 4 123.80350161132284 344.26686836968315 196.84581095189273 67.42105741779045
11 74.11817433894615 60.0 30.84130262862535 3 90.84130262862536 310.60411858918064 171.82112070738958 78.78299788179106
7 50.0216953516705 100.0 57.569335508424786 5 157.56933550842479 488.75880187911105 192.9769810692261 195.7818208098849
12 77.34172081596724 120.0 72.54363923675609 6 192.5436392367561 656.2129875486908 180.67983831188218 355.53314923680864
25 192.05358015041455 40.5 113.68615888389456 81 154.18615888389456 11516.013425966246 42.92224722353214 11432.591178742714
20 146.24167382961608 41.5 125.64756229546944 83 167.14756229546947 11703.905489996132 68.26044406627244 11594.14504592986
22 149.62103045254358 42.5 125.63240332652958 85 168.13240332652958 12009.3364180216 47.26449395185048 11919.571924069749
4 32.14099402533594 45.0 136.2783290357194 90 181.27832903571937 12240.333810180255 99.94635151683048 12095.387458663425
69 538.4350038499964 41.0 125.5657724348186 82 166.5657724348186 12047.417790414911 7.379731124615205 11999.038059290295
71 567.8858997801663 41.0 123.87661546550875 82 164.87661546550873 12061.912877108465 0.0 12020.912877108465
88 781.7179661801222 41.0 122.20825482434064 82 163.20825482434063 12108.736982370923 0.0 12067.736982370923
23 162.22715817374473 45.5 133.2722821837626 91 178.7722821837626 12902.528127638812 43.86863407957355 12813.159493559238
45 395.62601009712716 43.5 127.08249061729825 87 170.58249061729828 12702.283698155637 67.50992478811884 12591.273773367517
2 13.01757962523411 48.5 141.9492257850174 97 190.4492257850174 13136.596815300196 97.92736647924356 12990.16944882095
81 698.899935061 42.5 122.58873757967184 85 165.08873757967183 12524.993048019805 0.2039089072495699 12482.289139112556
18 130.5499436092528 46.5 133.76591626929445 93 180.26591626929445 13103.637699246328 111.85568635520931 12945.282012891119
78 667.1314673443019 43.0 124.36790921037878 86 167.3679092103788 12655.141743947856 0.0 12612.141743947856
94 888.877702272649 42.5 130.34873409926203 85 172.84873409926203 12546.753698776021 0.20913104582780306 12504.044567730192
53 451.7030289372779 44.5 137.22481930305125 89 181.72481930305125 13014.966283160376 0.48651264005826533 12969.979770520318
13 91.88544660082502 48.0 143.7408957129907 96 191.74089571299066 13379.588369736355 83.19405434146964 13248.394315394884
35 254.40670546974908 46.0 136.26512662610918 92 182.26512662610918 13290.170806395652 62.59948980284727 13181.571316592806
44 384.8314631096936 45.5 132.71567325730305 91 178.21567325730305 13216.74353660873 3.8908298184331898 13167.352706790298
102 978.0199014637394 43.0 128.2082012130738 86 171.20820121307378 12678.89483240798 0.14157141078351287 12635.753260997197
89 817.7109039162492 44.0 129.51141320902354 88 173.51141320902354 12916.545385354879 0.0 12872.545385354879
91 852.6283000005943 44.0 132.07215937766136 88 176.07215937766134 12925.106095394103 0.0 12881.106095394103
28 228.04935692177986 47.5 140.1063244754104 95 187.60632447541042 13607.44049472786 48.446061328173414 13511.494433399686
31 235.4245631573251 47.5 143.58649239971743 95 191.08649239971746 13608.667414462298 34.41515860217993 13526.752255860116
60 480.21664024176835 46.0 136.5333082344013 92 182.53330823440126 13389.013324057787 0.19310402278586025 13342.820220035
63 494.5612488956057 46.0 136.91590376204155 92 182.91590376204152 13401.495666492694 33.874003009123555 13321.621663483571
38 271.1522902345816 47.5 140.49170262138108 95 187.99170262138108 13667.587783040139 25.47852559877066 13594.609257441369
14 97.01524345620591 50.0 151.59798391492797 100 201.59798391492797 13865.686757723903 73.98322105564114 13741.703536668261
58 474.02916169746925 46.5 140.80685507616823 93 187.30685507616823 13504.391417747678 0.0 13457.89141774768
65 514.1661365958576 46.5 142.55791279066005 93 189.05791279066005 13503.692001171856 11.363777671565458 13445.82822350029
6 46.06509955105882 51.0 152.80935041999103 102 203.80935041999106 13978.366030687832 111.44895349449865 13815.917077193331
67 528.220739141734 46.5 133.11725390973362 93 179.61725390973362 13499.209595212124 13.559758089047477 13439.149837123077
1 1.2222929281267798 52.0 158.56540903686852 104 210.56540903686852 14029.580732255492 118.8017001977293 13858.779032057762
15 103.34244199885372 50.5 155.70916058230011 101 206.20916058230014 14002.759574639205 106.20946142970328 13846.050113209501
10 72.83348663973696 51.0 156.0443619973166 102 207.04436199731663 14047.316759822594 95.41940448277562 13900.897355339817
39 276.4653366179637 48.5 145.58342268420927 97 194.08342268420927 13886.904186631056 19.362361609463335 13819.041825021593
84 715.2873714008801 46.5 144.4547312444239 93 190.95473124442393 13484.780168644593 18.267336963777893 13420.012831680815
74 660.101413865924 47.0 140.8538541239452 94 187.8538541239452 13595.750742564167 0.3593044015724445 13548.391438162595
17 120.8698162463058 51.0 151.46780255841574 102 202.46780255841577 14155.6125137673 73.7115117516767 14030.901002015626
27 210.62020875773118 50.0 148.17100439800763 100 198.17100439800763 14112.486002815545 80.97015560092962 13981.515847214616
30 234.66702967295646 50.0 150.32014154650255 100 200.32014154650255 14131.564397502782 36.49392893922101 14045.070468563561
61 490.63034947362775 48.5 146.6920907486813 97 195.1920907486813 13907.749977791631 42.662345168402226 13816.587632623228
70 555.8199637376326 48.5 145.03124780058778 97 193.53124780058778 13892.079605676794 0.6060887625081932 13842.973516914286
101 969.8134780985961 47.0 138.24361538535715 94 185.24361538535715 13515.059532660445 0.0 13468.059532660445
73 643.5337912319058 48.5 141.97134412419217 97 190.47134412419214 13868.812710798034 0.006196828141128208 13820.306513969894
57 468.89247361052725 49.5 144.71263781636483 99 194.21263781636486 14087.19191813551 0.0 14037.69191813551
48 411.5095596556217 50.0 153.19042610578086 100 203.19042610578083 14170.976581465588 29.205732081980386 14091.770849383607
21 147.00972498246242 52.5 158.83363554450398 105 211.33363554450398 14463.191073612636 54.965789676393086 14355.725283936245
19 131.32352654043896 53.0 158.8854823550675 106 211.8854823550675 14528.421807720177 84.69559625887115 14390.726211461304
46 401.4512106694593 50.5 147.18288245115207 101 197.68288245115207 14259.366356862334 49.65367951453169 14159.212677347803
86 750.3153863482248 49.0 145.14630108311368 98 194.14630108311366 13924.872095594154 0.0 13875.872095594154
26 205.29259253294381 52.5 155.23625873144232 105 207.73625873144232 14526.69021394637 91.51144053175904 14382.67877341461
104 989.3319428144384 48.5 144.74871795260924 97 193.24871795260924 13757.979247485036 0.05529894227777277 13709.423948542759
92 861.0988327120252 49.5 144.0637944853078 99 193.56379448530782 13959.779865312139 0.0 13910.279865312139
5 43.14206082670481 56.0 170.32575398068823 112 226.3257539806882 14782.954957724263 102.81756847759814 14624.137389246665
36 264.9066847909961 52.5 159.8984909306572 105 212.39849093065718 14568.722015746835 47.96593068243834 14468.256085064397
37 266.6389285590151 52.5 153.31819545164853 105 205.81819545164853 14569.274097619415 41.09956663719356 14475.674530982222
50 435.31606459801645 52.0 156.55615473610365 104 208.55615473610368 14467.320973083108 13.2572511946683 14402.06372188844
33 243.55858806349278 53.5 159.22797791380924 107 212.72797791380924 14682.983229116611 18.298976807769918 14611.184252308842
42 320.8722424057294 53.0 155.29823075921536 106 208.29823075921533 14636.020563137457 45.6854549986773 14537.335108138781
8 63.649352217355656 56.5 168.83316506074573 113 225.33316506074573 14896.622941199994 91.56517824749703 14748.557762952496
76 665.1135372082936 51.5 153.06890596085745 103 204.56890596085745 14309.830783660529 0.0 14258.330783660529
