# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 45.20007964704257 20.0 0.0 1 20.0 43.44645137968456 23.44645137968456 0
6 45.89142772433103 40.0 13.641724134430167 3 53.64172413443016 163.2551033023961 109.61337916796595 13.641724134430163
8 53.80366703602655 40.0 12.732926831299842 3 52.73292683129984 180.34286399070058 127.60993715940074 12.732926831299835
3 43.26696554446711 60.0 31.69623736896874 5 91.69623736896874 249.37956548226003 156.02268491542608 33.35688056683394
0 25.146531026727125 80.0 39.669406165823844 7 119.66940616582384 295.0 172.4719548822078 42.528045117792196
16 182.46712234172205 41.5 126.96723172633985 165 168.46723172633983 10758.759526786234 58.396275670084265 10658.86325111615
2 40.038296740185714 45.5 129.68479864266448 181 175.18479864266445 11162.416200571726 89.68413733132635 11027.2320632404
38 461.72757563639584 39.5 113.76843865855842 157 153.2684386585584 11182.973731273525 0.4333658521511552 11143.040365421373
14 149.4438978036564 46.0 134.47911033128304 183 180.47911033128304 11887.002076801149 59.86343133349814 11781.138645467652
32 414.1421196436465 41.5 122.14222329891965 165 163.64222329891965 11639.713057318557 0.39276394381278124 11597.820293374743
5 45.66511811637412 49.0 143.1141427908799 195 192.1141427908799 12178.240771548653 73.76270282383669 12055.478068724817
35 445.2499988021657 42.0 123.69490388630705 167 165.69490388630703 11852.53438618136 0.3921479798925134 11810.142238201468
37 459.77344057740277 42.0 124.19826668746528 167 166.19826668746526 11890.686724790075 0.0 11848.686724790075
22 274.0545181603213 45.0 131.70248552088245 179 176.70248552088245 12145.229333487876 35.10676608406584 12065.12256740381
23 284.8915242428011 45.0 131.74143356919853 179 176.74143356919853 12150.27452223551 22.59432972823572 12082.680192507274
98 1068.668461829265 39.5 113.56908224922708 157 153.06908224922708 11627.269399247898 0.0 11587.769399247898
10 99.78914102062559 49.5 142.19181376134122 197 191.69181376134122 12713.737160902238 76.00743390525192 12588.229726996984
15 174.46926527828464 48.5 145.19955979142068 193 193.69955979142068 12674.531438678803 64.77468582728508 12561.25675285152
33 414.77961736696403 44.5 131.77381995683615 177 176.27381995683615 12483.06859059227 0.7552662204952298 12437.813324371775
