# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.800343795125225 40.0 13.138777646629261 2 53.138777646629265 121.5 68.36122235337075 13.138777646629261
3 12.270593233261565 60.0 23.79109823588262 3 83.79109823588263 249.02975056186366 164.7158517741974 24.31389878766626
2 10.46048761986711 80.0 42.192556464920784 4 122.19255646492078 318.3398561752581 196.14729971033734 42.19255646492079
4 15.03625666526786 80.0 43.16282864079842 4 123.16282864079842 338.7640871298574 215.60125848905895 43.16282864079842
7 34.299324413915464 100.0 58.90053570200382 5 158.90053570200382 378.00101938120974 219.10048367920598 58.90053570200379
92 938.5218813643075 38.0 109.85908905238682 76 147.85908905238682 11221.062140375343 0.0 11183.062140375343
27 270.6369776058054 44.0 128.9209896998765 88 172.92098969987651 12317.252991550584 105.95368287372304 12167.299308676862
12 78.36732684918606 45.5 133.78488896224303 91 179.28488896224303 12635.963369834943 265.78961988692265 12324.67374994802
44 533.5128883801505 42.5 124.01524623255182 85 166.51524623255182 12220.241683534312 0.3998745772435086 12177.341808957068
24 209.00360156808352 45.0 135.9136531558911 90 180.9136531558911 12563.606607347634 155.30669431913014 12363.299913028504
1 7.800343795125225 46.5 135.26740299195572 93 181.76740299195572 12778.806773530057 342.4660862770777 12389.84068725298
70 769.123518392161 41.0 121.63447369682905 82 162.63447369682905 12033.539428491538 0.19555741011163263 11992.343871081428
28 276.97016683743107 45.5 137.28770238298975 91 182.78770238298975 12749.577981541866 97.94463335168382 12606.133348190182
5 15.532106159957856 47.0 137.31845826384904 94 184.31845826384904 13012.818935470115 327.3159097771379 12638.503025692977
34 396.21972731692347 45.0 133.24246908568313 90 178.24246908568313 12697.03390236333 18.08061647820176 12633.953285885129
47 555.0145447651724 44.0 130.238954998869 88 174.23895499886902 12678.02869110101 0.4198175330380991 12633.608873567971
89 925.8606733854245 42.0 124.73435320597157 84 166.73435320597156 12370.037610868301 0.0 12328.037610868301
87 900.5334670907832 43.0 128.538349149205 86 171.53834914920498 12626.625228377186 0.0 12583.625228377186
40 435.8003689494416 46.5 138.79835014556153 93 185.29835014556153 13172.20700465119 0.0 13125.70700465119
69 768.8190758022727 44.0 130.1193845707118 88 174.11938457071182 12844.62790668829 0.0 12800.62790668829
19 155.3677698820681 49.0 147.7800716379635 98 196.7800716379635 13609.093556196314 195.87923102551233 13364.214325170802
10 72.8011059323999 49.5 151.53999038731652 99 201.03999038731655 13717.178084418249 277.5996470645795 13390.07843735367
51 580.4514047267369 46.0 131.36390149780635 92 177.36390149780635 13214.825740224971 0.0 13168.825740224971
42 468.8614073236057 47.0 140.91781034593438 94 187.91781034593438 13336.544250432878 0.35473889669503933 13289.189511536184
72 777.9336355275898 45.0 128.8004909468355 90 173.8004909468355 13101.83762551605 0.4127290400977017 13056.424896475952
25 224.37766558052735 49.5 146.80256844761556 99 196.30256844761556 13745.317128327162 138.34059113839388 13557.476537188768
84 894.8696908121364 45.5 140.6977504939629 91 186.19775049396287 13241.988389506836 0.0 13196.488389506836
100 1057.6386442152439 45.0 133.5023836814068 90 178.5023836814068 13114.954414957383 0.04317124162298569 13069.91124371576
67 763.2990325712533 46.5 140.2261789993567 93 186.72617899935673 13453.25738798832 0.0 13406.757387988318
32 334.3534336503899 50.0 147.71908341024593 100 197.71908341024596 13918.070695833976 60.91037770090685 13807.16031813307
29 303.0400196973234 50.5 146.7993780694478 101 197.29937806944776 14014.558662056628 81.23539745320289 13882.823264603427
15 135.86778443035254 51.5 159.66516842721904 103 211.16516842721904 14204.537403815102 224.55638689465567 13928.481016920448
71 769.9158494761548 47.0 138.21540172902166 94 185.21540172902172 13572.013603265292 0.4032263261178741 13524.610376939174
33 359.7886488582916 50.5 153.33584981334235 101 203.83584981334238 14062.26199740103 31.23391671615002 13980.52808068488
77 823.0203055428904 47.5 138.48987933925534 95 185.9898793392553 13686.604699447193 0.9112557279756857 13638.193443719216
39 416.0766033365864 51.0 144.70681575609171 102 195.70681575609171 14190.014479689373 7.223740458538828 14131.790739230835
46 554.9343622982105 50.0 149.16602704394788 100 199.16602704394788 14113.714031913318 0.11732775956591013 14063.596704153753
21 166.93849113733287 53.0 157.83936027857135 106 210.83936027857135 14526.898167190408 206.44489262455681 14267.45327456585
6 27.581440646982223 54.0 162.42255495831193 108 216.42255495831193 14698.328472452647 311.1475843862048 14333.180888066443
