# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.141455951126915 60.0 27.82215430090696 5 87.82215430090696 294.5 157.22513151144716 77.2748684885528
7 23.75849540757565 100.0 67.91044398902274 9 167.91044398902272 619.9557098755739 189.81920887298367 330.13650100259025
8 34.935427209336005 100.0 50.0263375290227 9 150.0263375290227 640.2787780738136 201.00468164698745 339.2740964268261
9 39.51050736664888 120.0 68.38201907060368 11 188.38201907060366 853.1216373335309 213.33931987436966 519.7823174591613
5 8.49203519890659 140.0 87.65916382681971 13 227.6591638268197 944.3610296435902 227.02049719096254 577.3405324526277
10 40.227307919386305 41.5 123.71057909448952 165 165.21057909448953 11325.067321941495 0.37202358618424114 11283.19529835531
2 5.28353164085246 46.0 140.72729991877938 183 186.7272999187794 11843.771880315933 0.3579243102744547 11797.41395600566
21 137.60811900833022 42.5 125.32258534370365 169 167.82258534370365 12114.044076037353 0.22172340158010684 12071.322352635772
42 342.6685261410497 41.0 121.94708436426745 163 162.94708436426743 11986.3016499886 0.0 11945.3016499886
4 7.250161763754466 48.5 145.61121805863365 193 194.11121805863365 12649.690630715739 0.23456456716111518 12600.956066148578
17 107.29158866190897 44.5 135.5965466106334 177 180.0965466106334 12579.419256276231 0.3652550975732538 12534.554001178658
18 118.48334264469965 44.5 126.88053330402353 177 171.38053330402352 12573.226654240789 0.0 12528.72665424079
39 316.77064009913977 42.5 122.12957196234863 169 164.62957196234862 12400.283929701493 0.3212125678402913 12357.462717133652
30 254.88576796321405 44.0 130.5063325301899 175 174.50633253018987 12743.022783653423 0.19424939145812914 12698.828534261966
84 769.7228305839334 42.5 126.51051083906603 169 169.010510839066 12512.310012156438 0.22574364600131958 12469.584268510436
6 12.596889240666112 50.5 150.68744707301764 201 201.1874470730177 13348.72174587341 0.35078595088755193 13297.870959922522
60 560.592949607911 44.0 128.4338552031098 175 172.43385520310977 12913.98258580542 0.0 12869.98258580542
27 209.6986464216947 46.5 142.16744829193024 185 188.66744829193027 13369.981542325882 0.986381533517033 13322.495160792365
49 395.9010379315138 45.5 137.92246203131523 181 183.4224620313152 13289.312579956017 0.0 13243.812579956015
1 5.141455951126915 53.0 156.47360796040536 211 209.4736079604054 13786.040463730582 0.25400014483745714 13732.786463585744
3 5.760587695976627 53.0 149.658396171134 211 202.65839617113403 13817.254973844743 0.5101971728636254 13763.74477667188
13 83.82764744112455 49.5 148.28268323617246 197 197.7826832361725 13765.538110425992 0.0 13716.038110425992
54 460.5504563027825 46.0 131.793632362022 183 177.793632362022 13419.647478966051 0.0 13373.647478966053
29 233.75248164863515 47.5 138.45104463158756 189 185.9510446315876 13660.055952978888 0.0 13612.555952978888
16 106.42726330339026 49.5 151.6913316513433 197 201.19133165134326 13907.142508717987 0.0 13857.642508717987
80 705.6416445444011 45.5 137.0732712369776 181 182.57327123697763 13310.712383512142 0.4604769847112493 13264.75190652743
65 604.2232528461866 46.0 137.45091168665047 183 183.45091168665047 13434.988641636663 0.0 13388.988641636663
11 55.882975814952985 51.0 150.2419963192042 203 201.2419963192042 14018.361914582412 0.0 13967.361914582412
