# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.327379445103453 20.0 0.0 1 20.0 20.0 0.0 0
5 25.28140547779122 40.0 10.93030933265998 2 50.93030933265998 122.54597396731222 71.61566463465225 10.930309332659988
6 38.24678924491951 60.0 37.68074545800209 3 97.6807454580021 196.58059020018393 98.89984474218183 37.68074545800211
7 40.56033518694792 80.0 53.35703378022602 4 133.357033780226 266.2670442581556 132.91001047792952 53.357033780226004
2 4.165120669673033 120.0 75.3198694939054 6 195.3198694939054 365.12476794635796 161.3460372179046 83.77873072845337
1 3.327379445103453 42.0 125.19730757644716 84 167.19730757644714 11354.19667536689 271.1346018750339 11041.062073491856
20 220.16287787655216 44.0 135.06717236253732 88 179.06717236253735 12265.399741510808 76.91919265534585 12144.480548855461
39 412.875555191854 42.5 124.66996884600695 85 167.16996884600692 12171.004160261453 0.0 12128.504160261455
26 277.33291363450263 44.0 130.38337111207488 88 174.3833711120749 12329.109906952399 43.54642960357182 12241.563477348825
50 495.57003825919116 42.5 130.60868863759262 85 173.1086886375926 12315.595734782999 0.49716255001965237 12272.598572232979
93 880.8933575334161 40.5 118.26247299463714 81 158.76247299463714 11970.691261232398 0.0 11930.191261232398
17 195.91027308058375 45.5 128.05258523345904 91 173.55258523345907 12679.606074265268 102.39491477543189 12531.711159489838
24 248.23272210017427 45.0 130.31313575279407 90 175.31313575279404 12633.202806865082 57.410719586911114 12530.79208727817
33 375.9622973378124 44.5 130.1421912655564 89 174.6421912655564 12645.728524939941 2.8275912782186197 12598.400933661722
87 828.0852675233823 41.5 122.367418522184 83 163.867418522184 12242.347434861582 0.0 12200.847434861582
46 458.2432333450782 44.5 138.54252408219295 89 183.04252408219295 12816.435487494353 0.0 12771.935487494353
8 46.34523919377118 48.0 144.42255657564237 96 192.42255657564237 13250.020879289352 217.79120547028705 12984.229673819065
18 199.48323629379357 47.5 142.80876304263128 95 190.3087630426313 13221.985792698655 96.34972049631546 13078.13607220234
21 224.12082560926945 47.5 139.70586524838018 95 187.20586524838018 13246.701210610972 71.20625765000966 13127.994952960962
14 148.56705246394247 48.0 141.9771810724847 96 189.9771810724847 13363.121882483283 144.86238640513082 13170.259496078153
15 151.6587847971807 48.0 139.0468710647007 96 187.04687106470067 13366.423953145948 137.66682542810207 13180.757127717845
59 588.631558642333 44.5 130.79682412113362 89 175.29682412113362 12939.29802914299 0.0 12894.79802914299
35 383.1885344359405 46.5 145.04562747556272 93 191.54562747556272 13190.545111389229 0.8858272033480148 13143.15928418588
52 509.22340412798053 45.5 132.66596974162763 91 178.16596974162766 13134.696820146437 0.12439282129713547 13089.07242732514
68 637.4253922757775 45.0 130.74864098998978 90 175.7486409899898 13095.846789121164 0.35591048101639444 13050.490878640148
44 452.1959006715947 46.5 140.05972706613065 93 186.55972706613065 13310.266397924916 0.0 13263.766397924916
31 365.9820535938107 47.5 138.61038628987208 95 186.1103862898721 13406.199182521323 8.807835022220331 13349.891347499102
38 408.10520058706 47.0 135.70689700027552 94 182.7068970002755 13376.36062581542 0.35977816004452734 13329.000847655376
66 632.3033318452098 45.5 133.48793730349482 91 178.98793730349485 13204.95720059241 0.0 13159.45720059241
30 350.619364896249 48.0 139.5024411641193 96 187.5024411641193 13505.032245980732 18.67052371978201 13438.36172226095
37 392.4060537363918 47.5 141.3580201703208 95 188.8580201703208 13470.27499109 0.4579617072624842 13422.317029382737
32 373.8654002805363 48.0 148.44833529928684 96 196.44833529928678 13533.797437804034 3.4244883354947433 13482.37294946854
98 943.8988612043876 44.5 129.95296613184456 89 174.4529661318446 12999.754085976876 0.0 12955.254085976874
28 317.00735987846986 49.0 149.58282801646175 98 198.58282801646175 13700.93085718364 24.922400729204526 13627.008456454434
13 127.72209941056174 50.5 150.6695654295744 101 201.16956542957436 13917.516665263065 149.8053583662023 13717.211306896861
101 964.056438509632 45.0 137.28547975327413 90 182.28547975327413 13102.488785060912 0.0 13057.488785060912
81 771.6822087337439 46.0 133.62704715017986 92 179.62704715017986 13345.059066950154 0.38708869123320255 13298.67197825892
16 165.49609841400346 50.5 154.35868511106273 101 204.85868511106267 13956.11255811035 119.03128656789849 13786.58127154245
63 602.4930201581728 47.0 134.38583569938643 94 181.38583569938646 13522.180558392876 0.021753674129286082 13475.158804718747
70 694.7889149970465 46.5 143.96913347375738 93 190.46913347375735 13432.728314379936 0.3327348556395009 13385.895579524296
