# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.671432401421329 60.0 26.919276965464416 5 86.91927696546442 266.0 157.39609016502595 48.60390983497403
5 24.144645659362972 60.0 33.145186349615614 5 93.14518634961561 329.02678674205833 186.64462639061134 82.38216035144703
8 25.641836458509147 60.0 24.224278394548847 5 84.22427839454885 355.0295959429122 215.37241524858928 79.6571806943229
3 15.37428534229887 80.0 38.112031614833654 7 118.11203161483365 390.29714705912244 207.43888561453278 102.85826144458967
4 17.912590870362283 120.0 83.58389665934173 11 203.58389665934172 620.2833277886323 215.97448950590825 284.308838282724
7 25.528696610851433 41.5 124.66081595126623 165 166.16081595126622 11418.963115075354 84.89139557344762 11292.571719501906
21 136.4937713737788 42.5 133.45588540349974 169 175.95588540349974 12024.521725610708 44.956750187427446 11937.064975423278
90 763.809494450343 39.0 113.216267464587 155 152.21626746458702 11515.394168846196 0.4073851139960425 11475.9867837322
42 313.66833560181993 41.5 123.38819837070231 165 164.8881983707023 11998.977471136224 27.826309536417682 11929.651161599806
28 225.29276337889482 43.5 129.84330638873337 173 173.34330638873337 12459.891970187802 70.51429931412528 12345.877670873677
2 14.669440950634558 47.0 137.62064858213972 187 184.62064858213972 12914.68286093017 51.37779852345343 12816.305062406716
69 524.1238757109403 42.5 125.9232259056468 169 168.4232259056468 12452.74975469149 18.04610493810742 12392.20364975338
13 52.64273542166033 46.5 144.24571185277756 185 190.74571185277756 12969.423082343488 60.8541751052698 12862.06890723822
14 54.94794947050749 46.5 138.6065683399975 185 185.10656833999747 12993.002100428828 86.7879798002038 12859.714120628625
9 32.497271901750594 47.0 140.50255084606732 187 187.50255084606732 13030.778632348833 71.99874812439481 12911.77988422444
26 175.24407988122258 45.5 133.7338268124286 181 179.23382681242853 12950.253229726419 38.84027689813814 12865.912952828281
34 248.67491661935884 45.0 139.3874835444182 179 184.38748354441816 12928.708604351756 44.0080830459803 12839.700521305775
