# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
58 411.09017123663307 47.5 138.31022254261296 95 185.81022254261293 13724.094225590194 0.8065600772641233 13675.787665512813
87 646.2708189199245 46.5 131.08064715800094 93 177.58064715800094 13523.084407075332 0.019767256975796954 13476.564639818238
6 36.55130737259246 53.0 161.56291984890169 106 214.5629198489017 14214.511733419267 34.444382432563486 14127.067350986585
47 325.89846886011287 48.5 145.68840768997183 97 194.18840768997183 13927.133610319746 2.709927916456536 13875.92368240317
17 89.13759290495781 51.5 153.15551526817526 103 204.6555152681753 14167.657967128165 26.212853615178744 14089.945113512867
51 343.85437954096477 48.5 145.34146544578078 97 193.84146544578076 13928.527369803774 1.1059217690802257 13878.921448034573
70 535.1414057930076 47.5 141.88417382168953 95 189.3841738216895 13740.943072579608 0.2546376699457369 13693.188434909542
88 654.400460034961 47.0 137.66657844654128 94 184.66657844654128 13626.403362298617 0.0902311107257674 13579.313131187771
61 455.13270946545276 48.0 143.1849831149146 96 191.1849831149146 13827.465354579459 1.6108010244469142 13777.854553554893
72 540.9266140604971 47.5 139.6601736605613 95 187.1601736605613 13745.521694392242 0.8061976779061979 13697.215496714216
92 674.671008371109 47.0 135.43031777727035 94 182.43031777727035 13622.577915586591 0.0 13575.577915586473
66 509.5508770076613 48.0 141.1270647957459 96 189.12706479574587 13844.421294953636 0.5771669882050219 13795.84412796531
55 385.1073618810956 49.0 145.07248429746565 98 194.07248429746565 14020.114366615551 1.480111876834087 13969.634254738594
81 609.9095186352885 48.0 139.30091231834598 96 187.30091231834598 13827.691158254245 0.5561333498751537 13779.135024904248
33 219.7063136477414 50.0 151.48369928338118 100 201.48369928338116 14223.045591741453 2.553501212348806 14170.49209052898
89 655.6976777026421 48.0 141.09382355818553 96 189.09382355818556 13812.77685741298 0.3917356814364439 13764.385121731419
3 18.970478710935627 56.0 166.98837470498918 112 222.98837470498918 14462.939334140468 33.0802055101443 14373.859128630198
32 209.34437677708806 50.5 153.4051321197967 101 203.90513211979672 14322.169360001728 2.4201456680059437 14269.249214333599
96 699.3628927638367 48.5 141.6329531788976 97 190.1329531788976 13885.056765509271 0.5000000000001137 13836.056765509144
46 321.85935032622496 50.5 153.0233688673248 101 203.5233688673248 14289.61941959168 2.8601171934299146 14236.259302398124
36 260.9192389336649 51.0 153.66160204780644 102 204.6616020478064 14371.30853157502 2.050308500619849 14318.258223074272
22 134.51208582710277 52.5 151.51225445759945 105 204.01225445759945 14499.51534079294 14.662349410972354 14432.352991381837
13 51.85487218308801 55.0 164.02614889723154 110 219.02614889723154 14616.18274994978 33.16363683874578 14528.019113110906
75 559.8140111629169 50.0 145.7661844987114 100 195.76618449871137 14169.438613916696 0.0 14119.438613916565
28 200.6003740542291 52.0 157.75759254768252 104 209.75759254768246 14541.569860932368 3.9000051730524774 14485.669855759184
63 490.65690424332644 50.5 152.47178837139776 101 202.9717883713978 14255.212537148918 0.5204459106943204 14204.192091238094
30 205.7263947175187 52.0 151.2859613766372 104 203.2859613766372 14549.997123841542 2.7479927219487763 14495.249131119463
60 431.64320134678667 51.0 154.11436708747428 102 205.11436708747428 14340.8265255391 0.24776613258643465 14289.578759406386
42 305.47626765533386 52.0 154.674556830785 104 206.67455683078504 14505.076503597596 4.2997735403249635 14448.776730057141
97 700.4533976822734 50.0 149.51499847874865 100 199.51499847874868 14112.630684866439 0.20000000000004547 14062.430684866307
80 603.8522982094204 50.5 150.58518269412042 101 201.08518269412042 14219.50228993191 0.9953481115999239 14168.00694182018
35 237.01210108887025 52.5 153.89232967771204 105 206.39232967771204 14601.359167255165 1.7794700318320906 14547.079697223202
71 537.8096471225857 51.0 150.80404598824975 102 201.80404598824975 14311.452096176217 0.23427474995401099 14260.21782142613
93 678.6789636317634 50.5 154.54270334844279 101 205.04270334844273 14187.469388812997 0.0 14136.969388812862
65 504.4211650215615 51.5 151.06395599953137 103 202.5639559995314 14388.033910896806 0.7337227908120667 14335.800188105863
52 350.2120455793516 52.5 157.59998558215457 105 210.0999855821546 14558.68159955601 1.4847081049401254 14504.696891450936
40 276.0120688889961 53.0 154.64052709584294 106 207.6405270958429 14643.50319727764 2.9986944912425315 14587.504502786262
53 375.3719019582264 52.5 158.12645801070224 105 210.62645801070227 14545.252072636893 1.0612223746291534 14491.690850262128
41 289.8138705298154 53.0 158.16994832410037 106 211.1699483241004 14633.720139075936 2.583523609367546 14578.136615466434
12 45.72101586894982 57.0 168.56786113017762 114 225.56786113017762 14882.06159343772 31.468137220099365 14793.593456217486
77 579.4816475187934 51.5 153.50959921602845 103 205.00959921602845 14350.174520178381 0.7659988022213611 14297.908521376025
26 197.4204916406913 53.5 156.4537000039446 107 209.95370000394456 14733.75058857982 4.29551586399802 14675.955072715686
45 315.2043256858427 53.0 158.70064840132562 106 211.70064840132562 14625.171386626715 3.297673408376454 14568.873713218203
68 526.2926598703556 52.0 156.1759772050409 104 208.17597720504094 14434.512094192147 0.3176476294413533 14382.19444656257
50 341.3089147481409 53.0 154.42873960362755 106 207.42873960362755 14621.186084177372 1.9402530094541248 14566.24583116778
76 562.5676388959165 52.0 158.20693482657543 104 210.20693482657543 14415.484518065401 0.07030012417646958 14363.414217941086
57 398.31888735058965 53.0 153.62794267658253 106 206.62794267658256 14582.596877264645 1.6162833579988387 14527.98059390651
67 523.5172322962419 52.5 154.80146375538075 105 207.30146375538075 14476.217316015465 0.7000000000001592 14423.01731601533
54 382.17767650031175 53.5 158.8466726716071 107 212.3466726716071 14632.311213989957 1.4338538280646276 14577.377360161754
24 179.18657342198057 55.0 160.85313280611632 110 215.85313280611632 14855.883492728284 7.574744252774735 14793.308748475372
62 461.45351019462294 53.5 158.64698636647535 107 212.14698636647532 14588.50876009893 0.6900002952779687 14534.31875980351
101 728.4453463401717 52.5 157.2608186986873 105 209.76081869868733 14331.484854471224 0.0 14278.984854471084
48 339.78066068650526 54.5 158.85296919721222 109 213.3529691972122 14732.673253956795 1.9493239189429232 14676.22393003771
38 273.72895743777684 55.0 165.87705529201673 110 220.87705529201676 14806.83014560982 2.55385366932245 14749.276291940354
98 704.6056614118296 53.0 158.215427982009 106 211.215427982009 14381.947767246571 0.0 14328.947767246429
85 632.8007932883743 53.5 156.06437564624002 107 209.56437564624005 14470.177297710266 0.3777221067844039 14416.29957560334
103 731.3239792496162 54.5 159.79690551826332 109 214.29690551826334 14435.66275858243 0.0 14381.162758582284
31 206.12816791228724 57.0 170.2677237479924 114 227.26772374799242 14963.660737252741 2.4151319215086176 14904.245605331087
86 639.5293940210549 55.0 162.40302437765192 110 217.40302437765195 14537.232416919978 0.48431993467784196 14481.748096985151
91 661.4220912077411 55.0 166.99702170330352 110 221.99702170330357 14519.254869537232 0.10000000000002274 14464.154869537082
104 738.0652107666937 55.0 164.6465579931241 110 219.64655799312413 14451.981814895984 0.7570923066713249 14396.224722589162
83 625.7482320888863 56.0 165.65524201684303 112 221.655242016843 14584.985028724854 0.9969748528641276 14527.988053871839
94 680.9684292472058 56.0 165.7071550715724 112 221.7071550715724 14538.250190887917 0.10000000000002274 14482.150190887764
100 713.5094290600771 56.0 164.57536654532663 112 220.57536654532666 14510.703247359763 0.5000000000001137 14454.20324735961
73 540.9928385835963 57.0 167.82304818692245 114 224.82304818692248 14689.969571239988 0.7337754769009734 14632.235795762932
39 274.70670996259963 58.5 176.74232574050453 117 235.2423257405045 14957.534183121303 2.7706087841569342 14896.26357433699
43 305.83145705041915 58.5 174.65727511634208 117 233.15727511634205 14927.96798122174 4.90963004830877 14864.558351173277
79 597.956377664474 57.0 173.32006317753516 114 230.32006317753513 14637.399360474195 0.6912686565449349 14579.708091817494
90 658.6863509334304 57.5 168.74391680773556 115 226.24391680773556 14587.13584038127 0.10000000000002274 14529.535840381111
82 617.5160908825333 58.0 179.3392346344993 116 237.33923463449923 14631.793485493363 0.5692171199252698 14573.224268373278
84 627.1868587990365 58.0 172.65590254193705 116 230.65590254193705 14623.798154943937 0.987133558464734 14564.811021385314
64 503.6965131177509 62.5 188.2440233727495 125 250.7440233727495 14762.504008469861 0.667975440377063 14699.336033029313
