# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 53.84074954914936 40.0 11.089735039358322 3 51.089735039358324 262.08463700717164 136.12793210672154 85.95670490044662
0 18.0085358764956 60.0 30.183109904790502 5 90.1831099047905 318.1168506798299 133.7740933576713 124.34275732215531
6 32.49773776625201 60.0 35.307961306459475 5 95.30796130645948 383.3192128909447 160.96154136666843 162.3576715242692
2 30.392383957271683 80.0 50.531211623550234 7 130.53121162355023 423.24376215891624 145.60451762568448 197.63924453322468
5 31.890690476424407 120.0 70.8660560822347 11 190.8660560822347 700.8253020424228 184.39610279868262 396.4291992437226
1 18.0085358764956 43.0 127.26536741370444 171 170.26536741370444 9808.387096651179 55.27440287059463 9710.112693780522
61 586.7095618040167 35.0 103.1341955938584 139 138.1341955938584 10196.979246736208 2.079117732810346 10159.900129003325
10 62.6349894117079 41.5 122.21853126915906 165 163.71853126915906 10945.968909367904 33.815977634921964 10870.65293173291
53 556.8613080540794 37.5 108.60822600947856 149 146.10822600947856 10899.15881482529 0.19323007085733934 10861.46558475435
69 698.0844207108978 40.5 118.4215239214053 161 158.9215239214053 11844.746588361995 0.0 11804.2465883619
57 576.7847720927155 42.0 124.57829634903321 167 166.57829634903322 12202.533899520507 0.8752099938485571 12159.65868952656
7 46.64397687183842 49.5 143.0420407126398 197 192.5420407126398 12888.786818263146 43.5869840007463 12795.6998342623
32 302.887021429866 44.5 132.64744890135614 177 177.14744890135614 12699.256545233906 3.5232530047601927 12651.233292229046
64 629.8959721042352 42.5 125.59533114726304 169 168.09533114726307 12387.082760717687 0.10000000000002274 12344.482760717585
14 82.75189406976514 47.5 143.89032041925898 189 191.390320419259 12953.830255787581 24.00904237024848 12882.32121341723
9 58.00717432956302 49.0 143.84918086710067 195 192.8491808671007 13003.192151318282 35.54955589692633 12918.642595421254
12 79.61059478656965 48.0 148.78506170469186 191 196.78506170469183 13059.798816868255 25.896762859630485 12985.902054008522
54 558.1812305838715 43.5 130.55510478509544 173 174.0551047850954 12620.410258309206 0.0 12576.910258309103
11 75.8597002874582 48.5 140.0814585816197 193 188.5814585816197 13136.888609538466 27.380323592640906 13061.00828594572
21 138.08636087242613 47.0 137.3440950007825 187 184.34409500078243 13101.194087177699 12.806184741240543 13041.387902436354
43 448.8266847702857 44.5 134.17737825738098 177 178.677378257381 12797.966452884135 1.13447681896713 12752.331976065065
70 713.9240266341837 43.0 126.6664041358293 171 169.66640413582928 12555.445698797423 1.0919658846594302 12511.35373291266
27 226.576500313919 46.5 140.40121170407477 185 186.90121170407474 13190.168519073899 4.659607846742176 13139.00891122705
100 1010.9489003918461 42.5 124.96240425540458 169 167.46240425540458 12460.22049930999 0.0 12417.720499309882
33 319.29798731030127 46.5 144.63520135281092 185 191.13520135281092 13223.716849992172 2.1956157372160305 13175.021234254848
79 763.4691640770004 44.5 130.63834021346636 177 175.13834021346636 12948.12935935144 0.20000000000004547 12903.429359351327
30 265.67537277103946 47.5 138.9371594836863 189 186.43715948368623 13450.180686154534 3.440036968489096 13399.240649185933
104 1036.341321232774 43.5 133.6690104483494 173 177.16901044834938 12706.99801048508 0.2691084395009966 12663.22890204547
50 516.7275692306342 46.0 137.02016707102516 183 183.02016707102513 13243.536159436837 1.3916721738854676 13196.14448726284
19 128.89189881585517 49.5 146.59792331607665 197 196.09792331607665 13697.41892770181 12.52752195408695 13635.391405747609
24 187.48773257359989 48.5 141.2942861868642 193 189.7942861868642 13666.30570616275 4.333812751437222 13613.471893411199
103 1035.2920496131014 44.0 132.1262232569355 175 176.12622325693548 12824.28672449693 0.0 12780.286724496817
42 446.23578040525325 47.0 137.5755316054292 187 184.57553160542918 13418.505806701405 1.0869288051850958 13370.418877896107
25 200.51682919210083 48.5 140.48016149288424 193 188.98016149288424 13682.54776765522 2.809724181285901 13631.23804347382
3 30.47750899633519 55.0 163.5270549630803 219 218.52705496308033 13854.671044101957 53.436701966652656 13746.23434213519
56 573.5841914692702 46.5 135.36836595222962 185 181.86836595222962 13363.18621750942 0.7757906172930689 13315.910426892011
87 824.1678366577302 45.5 134.53770887970853 181 180.03770887970856 13180.332195747907 0.0 13134.832195747795
18 115.12527200812015 51.0 147.41121039743868 203 198.41121039743865 14029.339753950731 12.039070082603544 13966.300683868008
36 363.32263350225446 49.0 140.46017279936336 195 189.46017279936333 13813.449803100873 2.0067811578513783 13762.443021942903
95 941.4042332069577 46.0 132.73263234607177 183 178.7326323460717 13264.489470405208 0.10000000000002274 13218.38947040509
59 582.4552630054725 48.0 139.8767504720595 191 187.8767504720595 13675.045305738362 1.1047190810928669 13625.940586657149
4 31.619080212444494 56.5 168.0197563785615 225 224.5197563785615 14242.795136424444 51.99385996966084 14134.301276454662
46 469.4371862829714 49.0 145.67076848343984 195 194.67076848343982 13837.14615971715 1.437252750507298 13786.708906966524
67 677.286059424839 48.0 139.0742724001199 191 187.07427240011992 13688.509344939108 0.5093082206817598 13640.000036718306
31 289.61892444999444 50.5 149.79399661084034 201 200.29399661084034 14077.735351526444 2.7251248235031085 14024.51022670282
68 692.4999012967199 48.0 141.45807591280592 191 189.4580759128059 13679.101408444085 0.0 13631.101408443963
88 830.9526090420148 47.5 142.0475917746184 189 189.5475917746184 13569.578285991885 0.10000000000002274 13521.978285991763
16 101.76279880459573 53.0 161.63032157791517 211 214.6303215779152 14339.83534313164 17.301288408884076 14269.53405472263
17 104.86776672546547 53.0 160.03593306484007 211 213.03593306484004 14373.660476533534 17.431185995053866 14303.229290538355
75 746.8191336168268 48.5 143.93477083530155 193 192.43477083530155 13761.653987324264 0.5063734889725993 13712.647613835166
15 83.37086798320516 54.0 159.10064662558435 215 213.10064662558437 14444.620893010439 23.810279576557605 14366.810613433756
20 136.7806094841825 53.0 160.71769005934297 211 213.71769005934294 14403.003762764078 13.777924691208767 14336.225838072742
38 383.3162363358072 51.0 154.4361027757302 203 205.43610277573023 14171.807124630166 1.6690977758661347 14119.138026854174
37 381.7065458834318 51.5 155.41646898086677 205 206.9164689808668 14246.617715563263 2.128167870223024 14192.989547692912
49 516.3930530242372 50.5 150.7278276829099 201 201.22782768290986 14115.529834050203 1.4806927649395902 14063.549141285137
51 545.080297665182 50.5 150.06309782428465 201 200.56309782428463 14119.088117252972 0.0 14068.58811725284
66 660.7271982921832 50.0 151.97245981057978 199 201.97245981057978 14028.577340481594 0.0 13978.577340481464
81 782.3420726926145 49.5 146.1789838878198 197 195.6789838878198 13919.809888244594 0.42643850792774174 13869.883449736537
82 785.505052809461 49.5 149.39668983507408 197 198.89668983507408 13918.448373787578 0.20000000000004547 13868.74837378745
13 82.07762323432284 55.5 165.01709566464552 221 220.51709566464552 14652.130881902509 23.487004047176114 14573.143877855202
41 405.38785734996253 52.0 151.6879747726947 207 203.6879747726947 14346.692500192268 1.7710067735636699 14292.921493418573
99 999.6827129178985 49.0 145.62925611927326 195 194.62925611927324 13759.069046218478 0.0 13710.069046218345
80 778.5930316748818 50.0 154.6984244575194 199 204.69842445751937 13988.617825794632 0.0 13938.617825794501
71 720.1423562747302 50.5 148.39614198240426 201 198.89614198240426 14073.353640855488 1.0487279238076326 14021.80491293155
58 580.4061493452815 51.5 153.50986489360238 205 205.00986489360236 14246.227351850148 1.0538327412833723 14193.67351910873
29 261.4536926921704 54.0 158.06614367558706 215 212.06614367558706 14622.546522619657 2.9147899129910684 14565.63173270653
91 890.2975946239218 50.5 149.17178360196 201 199.67178360196 13998.0457181272 0.16660011140743336 13947.379118015657
62 599.2638842956029 52.0 153.99417820487025 207 205.99417820487025 14297.285671062155 1.0960977909662688 14244.189573271053
84 806.5561919217707 51.0 154.07053429780407 203 205.0705342978041 14097.815912156495 0.20000000000004547 14046.61591215636
52 547.920255419691 52.5 156.9998818065862 209 209.4998818065862 14382.70712068403 0.40000000000009095 14329.807120683892
65 639.7836231420216 52.0 156.6059340804333 207 208.60593408043334 14292.52533237998 0.3031031776455393 14240.2222292022
83 802.8021127318858 51.5 157.55480988626485 205 209.05480988626488 14153.390233562204 0.29839318228141565 14101.591840379786
45 462.7214565878977 53.5 160.7577472529219 213 214.2577472529219 14502.915167449475 2.2360381999982906 14447.179129249342
96 947.3077357674912 51.0 152.5271682508152 203 203.52716825081524 14022.705162057227 0.0 13971.705162057091
40 403.7243992444817 54.0 158.2538117064131 215 212.2538117064131 14578.5499899094 1.6011967105786766 14522.948793198682
89 854.8975413888141 51.5 154.62018132964354 205 206.12018132964354 14129.918487173138 0.5000000000001137 14077.918487173
22 149.09358435489614 56.0 170.38934102145117 223 226.3893410214512 14842.331270865636 10.513839670886483 14775.81743119461
94 934.0262217952845 51.5 153.56892191247636 205 205.06892191247638 14074.016567657884 0.0 14022.516567657745
44 462.45615571569357 54.0 161.43341028952008 215 215.4334102895201 14547.535181152965 2.3374524512870494 14491.19772870154
39 400.765615958274 54.5 162.57561700421184 217 217.07561700421184 14617.436359327628 2.220941460025756 14560.715417867463
76 750.658371016723 52.5 155.07499300572746 209 207.57499300572744 14277.137404885478 0.8632210694380547 14223.7741838159
60 586.1893612122501 53.5 158.71885963217866 213 212.21885963217866 14449.659974406699 1.8706208743162733 14394.28935353224
86 817.0634620288091 52.5 153.49473851858193 209 205.9947385185819 14232.348343229267 0.3000000000000682 14179.548343229128
28 243.68958579442236 56.0 169.05907555898412 223 225.05907555898415 14808.158907456036 4.2478669215067555 14747.911040534387
34 325.2965329603392 55.5 168.95554959639855 221 224.45554959639855 14727.78161176558 3.628694390902922 14668.652917374537
101 1024.6343224233538 52.5 155.07002876631026 209 207.5700287663102 14076.077502116952 0.49999999999954525 14023.07750211681
35 358.4245227607775 56.0 164.0903418597811 223 220.09034185978112 14744.175099460812 2.6526215274718083 14685.522477933197
85 808.8630406265498 53.5 153.65123693355247 213 207.15123693355247 14303.658799709629 0.0 14250.158799709485
102 1026.701147309904 53.0 157.5907083079536 211 210.5907083079536 14103.60606775659 0.09999999999990905 14050.506067756445
74 746.1255071057991 54.5 161.45853440367205 217 215.95853440367208 14399.215386438187 0.40000000000009095 14344.315386438038
92 918.6886285309589 54.0 167.9323787263026 215 221.9323787263026 14236.852835453596 0.01112008664563291 14182.841715366803
47 490.0111089546277 56.5 167.87465381834102 225 224.37465381834105 14682.72973267069 0.8350758746832412 14625.39465679586
26 217.77293193090088 58.5 179.99481269753204 233 238.49481269753204 14963.26066606508 3.8946823855575587 14900.865983679372
98 961.089947606584 54.5 162.64811420186234 217 217.1481142018623 14222.687753213624 0.3042797978988574 14167.883473415573
77 751.4718830213693 55.5 173.1356266241896 221 228.63562662418957 14440.679507127892 0.18648799535390026 14384.993019132387
93 923.9398633235353 55.0 161.52178398648206 219 216.52178398648203 14275.356990065668 0.0 14220.356990065517
55 559.5192969177114 57.5 171.73685330570834 229 229.23685330570834 14660.745483180071 0.5733089482315563 14602.672174231684
