# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 65.02143086120842 60.0 27.983954464920053 5 87.98395446492006 316.3549403313524 196.92302394683745 59.43191638451492
11 79.60599479890125 60.0 28.786104927254808 5 88.78610492725481 352.27037639365955 191.24850581801888 101.02187057564066
6 63.87637119256077 80.0 45.139876278213606 7 125.13987627821359 414.5 177.48820757633732 157.0117924236627
12 84.11355284236623 80.0 42.53423593330496 7 122.53423593330496 497.7296337078788 187.45456855799208 230.27506514988673
0 34.121523390980634 140.0 95.56435478470736 13 235.56435478470738 721.7929133022221 190.57958511320118 391.213328189021
8 68.32546100971426 40.5 118.7617725191178 161 159.2617725191178 11159.65801594934 106.88249240935932 11012.27552353998
41 263.260637463835 38.0 112.34511354051125 151 150.34511354051125 11054.579634459496 26.069449264632397 10990.510185194862
44 278.69774258669696 41.0 123.4802521207429 163 164.4802521207429 11966.83250688452 93.43476824205555 11832.397738642465
16 138.85968013347704 42.5 126.48892775694351 169 168.9889277569435 12119.301806693706 104.58369635533015 11972.218110338375
53 351.07640394647365 41.0 123.98221087371356 163 164.98221087371354 11995.430377100201 22.496646010818665 11931.933731089384
9 71.1242307573624 45.0 129.82839495678186 179 174.82839495678186 12504.67296738824 83.84370771131289 12375.829259676928
56 426.7448758254551 41.5 123.06291899414269 165 164.5629189941427 12153.372307975884 6.6314953671056855 12105.24081260878
79 685.2989432990502 40.5 119.87204708833696 161 160.37204708833696 11937.872465163791 0.13577459461623675 11897.236690569176
29 211.0150565394491 43.0 125.37348875765096 171 168.373488757651 12449.828283643612 34.01507370343219 12372.813209940181
54 401.79129562340904 42.0 123.64528503237106 167 165.64528503237108 12301.069940448268 22.19677461043034 12236.873165837836
55 403.7970359856335 42.0 124.90389045202099 167 166.90389045202096 12303.890058636909 16.075692776083713 12245.814365860824
87 764.5906738801337 41.0 119.15312587243285 163 160.15312587243287 12072.361459049709 0.3237628130690382 12031.037696236639
88 766.4446397920118 41.0 118.12345592211894 163 159.12345592211895 12073.919718176076 0.23458540538240413 12032.685132770692
47 311.33876980208754 43.0 125.20176189046987 171 168.20176189046987 12544.895840479956 23.943156480645484 12477.95268399931
38 252.62844912820395 43.5 129.62942040920416 173 173.12942040920413 12631.740518997609 62.161331197834784 12526.079187799774
13 115.8436643414205 45.5 136.87810179741035 181 182.3781017974104 12848.009924799115 93.49064613121878 12709.019278667896
5 60.406532929556626 47.0 144.70282900872516 187 191.7028290087252 12975.775591603297 74.74351612495965 12854.032075478337
92 845.322840584815 41.5 123.71121131065051 165 165.2112113106505 12212.37211812422 0.0 12170.87211812422
24 173.90917903891503 45.0 127.9581830877831 179 172.9581830877831 12910.62129409245 101.31519899278956 12764.306095099662
17 144.08423507324608 45.5 136.1441092107535 181 181.6441092107535 12944.552845166121 89.98681805279637 12809.066027113324
14 129.16420416239458 46.0 135.39745309125718 183 181.39745309125718 12986.049059900226 43.9535754754786 12896.095484424746
93 852.2678766477002 42.5 124.00581045093205 169 166.50581045093202 12457.506493542749 0.0 12415.006493542749
40 261.34733723240265 45.5 134.0911111448678 181 179.59111114486782 13146.762866462537 32.771833911432395 13068.491032551105
84 716.1282730808302 43.5 125.03154768285991 173 168.53154768285992 12718.79678837071 0.0 12675.296788370712
45 293.38905570078236 45.5 134.21704241875656 181 179.71704241875653 13160.30086811335 55.58512644095748 13059.215741672391
