# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 37.51109509052076 60.0 31.608775693455364 3 91.60877569345537 271.0538144789646 179.44503878550927 31.608775693455357
0 10.5649095694854 80.0 37.923028060499604 4 117.9230280604996 321.0 203.07697193950042 37.92302806049958
8 47.089742045626444 100.0 54.18067488788603 5 154.18067488788603 476.97516752385894 289.5507390142586 87.42442850960032
3 23.623981181456436 120.0 60.08606816311408 6 180.08606816311408 523.440928388029 311.20826836879536 92.2326600192336
5 34.75992860829845 120.0 82.2337419053128 6 202.2337419053128 543.304980961187 289.7830654056445 133.52191555554248
9 59.45220682747125 41.5 116.69376906450145 83 158.19376906450145 11921.606704438367 371.6956351729696 11508.411069265398
33 260.0557836047334 42.5 128.90217968568078 85 171.40217968568078 12319.62380969219 200.42133215903544 12076.702477533156
28 223.18825837507995 43.0 127.45358688994963 86 170.45358688994963 12465.755542870053 234.3380828405222 12188.41746002953
4 24.538381292674607 44.5 134.10314798752228 89 178.60314798752228 12717.465285766126 419.8542137847327 12253.111071981393
13 89.88654346438626 44.5 130.6703221831427 89 175.1703221831427 12849.74548282664 357.6594093037677 12447.586073522874
19 175.65904808417594 44.5 130.75143768650184 89 175.25143768650184 12870.931439557658 283.9749451367109 12542.456494420947
26 209.78394195961067 44.5 137.2412810219631 89 181.7412810219631 12890.543834029539 242.1985868829625 12603.845247146575
12 80.6285887118685 45.5 136.07177718716287 91 181.57177718716287 13101.877569437695 369.9556247749309 12686.421944662763
42 324.3890251317028 44.5 126.81448576508613 89 171.31448576508615 12943.431222350553 140.7752061790648 12758.156016171488
67 522.5297565523683 44.0 132.89247779961963 88 176.89247779961966 12822.436240665334 33.13310989539161 12745.303130769944
77 635.8594449787126 43.5 123.15704834928603 87 166.65704834928604 12711.094924888761 0.0 12667.594924888761
54 439.2414913681144 44.5 132.71666043603705 89 177.21666043603705 12939.281164535387 75.13182815837382 12819.649336377013
62 508.82620414690075 44.5 133.26514949955717 89 177.76514949955714 12943.53852374952 40.238705422584644 12858.799818326936
45 343.21342137074026 45.5 133.48024417311262 91 178.98024417311262 13217.134783735957 110.35662123589913 13061.278162500057
61 505.3979558923706 45.0 136.31981132850444 90 181.31981132850444 13072.611576027823 41.666953677114805 12985.94462235071
50 393.8760353861382 45.5 135.0858159440039 91 180.5858159440039 13185.491689087687 106.88598442435301 13033.105704663334
96 983.993858550527 43.0 129.17686519106786 86 172.17686519106786 12626.471975918943 0.0 12583.471975918941
71 578.4892620324352 45.0 131.93923751197784 90 176.9392375119778 13090.26758823301 11.575647537050145 13033.69194069596
25 204.3552585560108 47.0 135.42221117598018 94 182.42221117598018 13566.045409629973 252.05173073087238 13266.993678899098
60 479.4479297600806 46.0 135.2092122492901 92 181.2092122492901 13346.22979812907 24.116979809404768 13276.112818319667
18 175.32156506514315 47.5 141.46209699232543 95 188.96209699232543 13673.965042011696 287.9444819615123 13338.520560050185
52 427.07124342301785 46.5 135.90433556771254 93 182.40433556771256 13445.953970595312 68.35636741220259 13331.097603183109
68 549.8762821193855 46.5 137.6521452347921 93 184.1521452347921 13446.77264108095 29.188627450099943 13371.084013630849
14 107.67509447627955 48.5 142.6924383228539 97 191.1924383228539 13901.57263268082 333.7610636561829 13519.311569024636
41 313.7238176846434 47.5 141.41299243159807 95 188.91299243159807 13698.376078266396 166.03627249319464 13484.839805773203
92 930.1554438037788 45.0 134.05695521523197 90 179.05695521523194 13124.521037358503 0.37044942596196506 13079.150587932541
89 837.878564038914 45.5 134.1534659015665 91 179.6534659015665 13238.956516512162 0.0 13193.456516512162
87 779.8698063078642 46.0 138.0381444426902 92 184.03814444269022 13357.38864793227 0.07321692125765367 13311.315431011013
44 342.6487409787833 48.0 141.72858016188135 96 189.72858016188135 13826.974492123103 111.48289388459614 13667.491598238506
63 511.1594549045655 47.5 136.20773301181413 95 183.70773301181413 13679.85557507078 38.90545466491989 13593.45012040586
15 110.23234048855367 49.5 148.84609828620268 99 198.3460982862027 14135.498850019912 338.5659206627965 13747.432929357117
32 256.6181445505651 49.0 141.89348753406466 98 190.8934875340647 14020.678182309744 193.15595101746771 13778.522231292276
55 445.4260370008303 48.5 146.74022318801912 97 195.24022318801912 13906.10745929359 66.88244468335063 13790.72501461024
37 286.83662991780835 49.5 148.31815028294045 99 197.81815028294045 14130.696449258667 183.42370463622728 13897.77274462244
99 1005.6712307518453 46.5 143.62932476667996 93 190.12932476668004 13432.538860960776 0.13898683235208864 13385.899874128423
59 474.7878096692938 49.5 141.74710100357134 99 191.24710100357134 14113.845430338164 28.992475787075705 14035.352954551088
35 270.1057831166575 50.5 150.04853579967204 101 200.54853579967207 14322.805846523603 186.31173395155753 14085.994112572045
66 520.1089750585137 49.5 143.31983730015517 99 192.8198373001552 14099.834781060747 34.4559345109717 14015.878846549775
103 1031.693320155889 47.5 145.65792748001934 95 193.1579274800194 13628.398519188508 0.0 13580.898519188508
2 22.33678000581211 52.5 153.6050404528477 105 206.1050404528477 14651.305323386492 390.6250811613747 14208.180242225117
34 260.4164657107504 51.0 150.32830315995275 102 201.32830315995278 14429.986201182672 198.19052509524624 14180.795676087426
73 617.7968266990457 50.0 145.02202262535297 100 195.02202262535297 14173.344361918786 0.0 14123.344361918787
93 963.7343078075606 48.5 142.81029948140701 97 191.31029948140704 13828.484122355969 0.4725884718576481 13779.511533884111
64 511.34559572169604 50.5 151.68255862017577 101 202.1825586201758 14282.838274302308 39.21931384778935 14193.118960454518
38 294.52379589507257 51.5 152.38966214434103 103 203.889662144341 14512.982956491305 174.48843413198256 14286.994522359322
39 297.15269645915515 51.5 157.92981860654876 103 209.42981860654876 14511.580383119295 170.7662240397854 14289.31415907951
20 178.10865296134972 52.5 155.07745194239283 105 207.5774519423928 14702.046975437617 278.5945933129608 14370.952382124655
65 519.104350108236 51.0 151.60312221800692 102 202.60312221800694 14366.032107408895 34.46055946124943 14280.571547947648
85 745.0711236514248 50.0 147.29523026457352 100 197.29523026457352 14143.337160405157 0.23279111390593243 14093.104369291252
82 684.0619919120494 50.5 154.97434774727807 101 205.4743477472781 14252.510598620087 0.0 14202.010598620087
31 244.7706712164973 52.5 155.16598140628113 105 207.6659814062811 14694.901626139648 207.82454214078496 14434.577083998864
86 751.6243295109139 50.5 150.52011974196606 101 201.02011974196603 14226.28283653462 0.0 14175.78283653462
24 200.3300923960049 53.0 153.8575384762399 106 206.85753847623994 14788.166328852636 258.6242357465519 14476.542093106085
58 461.68095136035606 52.0 155.96808492975708 104 207.9680849297571 14553.95150986126 43.91204952029227 14458.039460340968
40 300.91986207511655 53.0 156.3142068797622 106 209.3142068797622 14741.868473545916 165.41860284419033 14523.449870701725
6 37.41228707147093 54.5 167.7696343884302 109 222.26963438843023 15014.280771434705 396.78247282914 14562.998298605566
70 553.8552778876892 52.0 155.20052887676368 104 207.20052887676366 14504.105213979485 27.709631681796168 14424.395582297688
27 214.9301612325558 53.5 165.16845788200354 107 218.66845788200357 14848.089919520662 253.81410735750745 14540.775812163156
16 113.72615450299585 54.0 157.96493745666785 108 211.96493745666788 14952.36168883378 330.43944800956746 14567.922240824213
47 349.87519419936086 53.0 156.16367564675437 106 209.1636756467544 14740.027707964593 101.08956156895584 14585.938146395636
94 969.2806290426661 50.5 151.1617611531202 101 201.66176115312024 14134.64350084142 0.0 14084.14350084142
21 179.5320067148199 54.0 159.3865909306293 108 213.38659093062932 14926.79613213473 274.0429550711484 14598.753177063581
29 232.14300327622522 54.0 164.1404581554891 108 218.1404581554891 14904.218862649976 222.53028439517334 14627.688578254802
46 344.5550780025921 53.5 160.469809813162 107 213.969809813162 14805.498735126308 107.33432132563422 14644.664413800672
69 553.1705914988019 53.0 155.96559498669913 106 208.9655949866991 14623.384071029825 27.39431807068354 14542.98975295914
88 782.5600015772038 52.0 160.31812688115295 104 212.31812688115295 14408.357323247345 0.0 14356.357323247343
48 354.3544398531396 54.0 160.43340590942216 108 214.4334059094221 14850.441904544206 95.87101371692535 14700.57089082728
11 76.7851117395872 55.5 162.85798927556914 111 218.35798927556925 15137.306053642274 375.9990112362071 14705.807042406066
75 628.0704995295042 53.0 154.4301779988221 106 207.4301779988221 14590.55429015871 0.0 14537.55429015871
79 650.2415835312778 53.0 153.96419393111648 106 206.96419393111648 14581.398433738523 0.0 14528.398433738525
97 988.7768001350904 52.0 158.4430181513246 104 210.44301815132462 14282.052678653736 0.49655815453968444 14229.556120499195
51 417.99936655842544 54.5 162.9005142251635 109 217.4005142251635 14855.569757909085 78.1951569505112 14722.874600958574
22 193.6756982476861 55.5 168.57909657672326 111 224.07909657672323 15081.787114022822 277.7981776547667 14748.488936368054
84 702.1614687873614 53.5 159.80148393658845 107 213.30148393658843 14602.402592123382 0.492445684902691 14548.410146438478
30 237.3338714566899 56.0 169.15097321154687 112 225.1509732115469 15104.655372172472 218.16370657415325 14830.49166559832
36 270.6825423605537 56.0 167.62195665106668 112 223.62195665106665 15076.503889645803 183.6453651879973 14836.858524457806
10 61.79850834936016 57.0 164.98207017327746 114 221.98207017327744 15289.546218708216 397.6467535071675 14834.899465201048
72 606.4697103568435 55.0 163.9299767090598 110 218.92997670905976 14778.444853434688 0.0 14723.444853434688
78 644.5128083267615 55.0 167.19836635296593 110 222.19836635296588 14751.20360009837 0.06644479751207655 14696.137155300858
49 377.79939520237707 56.5 171.6561600434094 113 228.1561600434094 15041.530892697729 96.1189225109888 14888.911970186738
100 1021.7061841119332 54.0 160.3467523095081 108 214.34675230950813 14408.78127470117 0.0 14354.78127470117
17 122.88871269576462 58.0 171.20590171433244 116 229.2059017143324 15314.819862228502 316.7755460957809 14940.04431613272
43 324.70450842173244 57.0 161.70944487528973 114 218.70944487528976 15118.333208251983 139.22760018211272 14922.105608069869
1 10.5649095694854 59.0 172.4476509611125 118 231.44765096111252 15433.924421195496 408.3305894894136 14966.593831706083
74 621.7355593868443 56.0 165.75881655914466 112 221.75881655914466 14827.466141859437 0.0 14771.466141859439
56 447.64282724707743 57.0 163.13609287989715 114 220.13609287989715 15016.127976919957 64.06539912016501 14895.06257779979
53 431.0678586788035 57.5 171.70323897236085 115 229.20323897236085 15047.741330277975 86.17838231173477 14904.06294796624
23 195.4072595830576 59.0 175.2896039160448 118 234.2896039160448 15304.808447491314 268.63220240172154 14977.176245089593
91 929.530768021068 56.0 169.70420237887487 112 225.70420237887484 14584.740934146997 0.4951252086727891 14528.245808938325
83 688.3921100107981 57.5 169.80371932817673 115 227.30371932817678 14842.074185545418 0.0 14784.574185545418
81 676.7330800489408 58.0 167.73744434046307 116 225.73744434046307 14866.243178485063 0.0 14808.243178485063
102 1031.0510057850768 57.5 172.04805794928416 115 229.54805794928416 14538.697400520387 0.11766371795715713 14481.07973680243
95 972.3354142515637 58.0 171.19906426796166 116 229.19906426796172 14601.856850870225 0.0 14543.856850870225
98 991.1660289934931 58.5 177.99445359814396 117 236.49445359814393 14597.730645827636 0.0 14539.230645827636
80 660.8370341399636 60.0 177.77717416017018 120 237.77717416017015 14929.17345255964 0.0 14869.173452559642
104 1043.8586637910003 58.5 170.75399096663222 117 229.25399096663224 14551.41734759542 0.19262865300561316 14492.724718942412
57 452.4644409248018 61.5 179.48882597868598 123 240.98882597868595 15148.385354235745 56.89607585704937 15029.989278378696
101 1023.1426751943056 59.5 175.6884450887199 119 235.1884450887199 14580.867930514198 0.0 14521.367930514196
76 629.431201440289 62.0 189.2581462001189 124 251.2581462001189 14981.26553310918 0.0 14919.265533109181
90 904.8220794484631 66.5 198.86898605610497 133 265.368986056105 14730.133091187854 0.1447844365287665 14663.488306751326
