# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 26.05792562140862 20.0 0.0 1 20.0 78.9132377618345 58.9132377618345 0
2 7.197014623203296 60.0 32.86135534406024 3 92.86135534406024 225.77414876003982 132.08033834165553 33.69381041838429
4 9.58672920613046 80.0 42.739590190235994 4 122.739590190236 314.38443417711267 191.6448439868767 42.73959019023599
0 2.971163383243125 120.0 71.796065011221 6 191.796065011221 433.0 233.59696652055618 79.40303347944386
7 21.98035968708343 180.0 128.24360548417442 9 308.24360548417445 751.1229152316303 227.6678847069359 343.4550305246944
10 59.371418196872696 36.5 107.9017489040008 73 144.4017489040008 10317.57530914642 292.6763770778261 9988.398932068594
14 131.88341052961928 43.0 125.06701332645285 86 168.06701332645287 12239.395238023528 295.8988086238669 11900.49642939966
37 328.9838830536967 42.0 126.97013169528111 84 168.9701316952811 12131.92275182717 78.64343086741252 12011.279320959758
40 342.30558997653407 42.0 120.02759430812445 84 162.02759430812443 12150.36349228814 61.59068187152144 12046.77281041662
93 831.8930542860578 41.0 119.83706608168173 82 160.83706608168174 12075.166349227247 0.0 12034.166349227247
68 635.3054986838878 42.0 123.10538400067742 84 165.10538400067745 12313.453224739596 0.0 12271.453224739595
47 376.80273526077207 44.0 131.33669126189898 88 175.33669126189898 12747.683743523587 64.58095928771718 12639.102784235869
78 718.5797508345622 43.0 128.03345959436112 86 171.0334595943611 12624.230506412483 0.18320244016263132 12581.04730397232
48 389.5358453392766 45.0 134.33068509930655 90 179.33068509930655 13018.670283187534 38.633242261196244 12935.037040926336
50 399.80268223943034 45.0 132.88932922117442 90 177.8893292211744 13022.68645720226 40.85888169645784 12936.827575505802
58 514.2567221248069 44.5 131.55549404159945 89 176.05549404159945 12967.545860391881 0.20869541135186864 12922.837164980529
12 74.27863071494828 47.5 139.90563863327205 95 187.40563863327202 13512.601439734217 285.7526173166758 13179.348822417542
45 368.9549688709898 46.0 136.061503002128 92 182.06150300212803 13278.723017294777 99.04624802787544 13133.676769266902
90 822.0489503787625 44.0 134.38978491727295 88 178.38978491727292 12893.774193290667 0.0 12849.774193290667
61 552.7432436702996 45.5 135.957177812372 91 181.45717781237204 13240.37476295284 27.587169130579923 13167.28759382226
32 305.6829909034593 47.0 137.68129920490313 94 184.68129920490315 13496.569575403326 100.4433087129297 13349.126266690395
9 43.86243637278144 48.5 145.03590598740067 97 193.53590598740067 13771.118052177564 320.8555293078591 13401.762522869705
24 231.66520340748076 47.5 135.41532669260505 95 182.9153266926051 13602.603657398058 155.46669167249286 13399.636965725567
5 14.800841222485413 49.0 144.6698594070549 98 193.66985940705493 13837.147346244978 336.2031813138882 13451.94416493109
51 419.7381731022122 46.5 136.58692574420797 93 183.08692574420797 13439.105263667416 25.232990281030936 13367.372273386385
6 20.968669508960588 49.0 146.4609406291024 98 195.46094062910242 13839.02817866773 325.9300824177288 13464.098096250002
72 653.7424041739478 45.5 136.33715113373097 91 181.83715113373097 13268.134477217645 18.16797270860684 13204.466504509037
33 307.3958990615982 47.5 136.5621179869227 95 184.0621179869227 13625.771914399753 95.4604886891608 13482.811425710592
26 279.2869282777343 48.0 141.1026535279922 96 189.10265352799217 13708.189949392849 115.40704123476428 13544.782908158082
29 291.4198564314174 48.5 148.60566052823245 97 197.10566052823242 13844.165623638644 166.01354155850765 13629.652082080136
18 212.15700362243018 49.0 148.90546417183248 98 197.90546417183248 13924.58091117862 225.11063363398426 13650.470277544637
66 611.4741190215125 47.0 139.8872166745493 94 186.88721667454928 13607.381104254777 0.2962132822840431 13560.084890972494
75 688.2599645845986 47.0 140.6827328213884 94 187.68273282138844 13610.341292422743 0.0 13563.341292422743
95 837.3728942887913 46.5 133.0021191907431 93 179.50211919074314 13482.808575266155 0.0 13436.308575266157
39 334.76222310826444 49.0 149.15461955484008 98 198.1546195548401 13988.462757781283 71.084399201476 13868.378358579806
70 649.1088040370734 47.5 140.811547757855 95 188.311547757855 13714.167421473656 23.4353663525593 13643.232055121096
83 769.5914748330827 47.0 141.76553335849812 94 188.7655333584981 13598.1939476543 9.51180008563108 13541.68214756867
23 228.76995912329303 50.0 146.25365155907969 100 196.2536515590797 14169.572596686665 163.66128571087702 13955.911310975787
3 8.12710511507203 51.5 150.63604734150897 103 202.13604734150897 14407.28084632788 337.0241430397493 14018.75670328813
86 798.7119172434838 47.5 137.92968351624415 95 185.42968351624415 13690.912519924252 0.0 13643.41251992425
63 578.2084998825757 48.5 136.94381406217389 97 185.44381406217389 13919.364757914916 0.0 13870.864757914918
38 330.9350907983118 50.0 143.73670226218178 100 193.73670226218178 14186.163776775003 76.29767347186942 14059.866103303133
44 355.9659212289991 50.0 150.16260493826186 100 200.16260493826184 14185.233060845067 46.92194625779399 14088.311114587272
20 214.3191546012036 51.0 148.4398288080282 102 199.4398288080282 14353.07603712495 204.44395560096626 14097.632081523985
31 298.0216613655636 50.5 146.86204526777527 101 197.36204526777527 14276.454957406466 122.41589527643436 14103.53906213003
54 467.5001957923367 49.5 146.8646632225234 99 196.3646632225234 14108.325889976526 24.623231481581854 14034.202658494944
34 317.73064177924005 50.5 149.98508781711791 101 200.48508781711791 14271.33927186594 98.7798615174263 14122.059410348515
56 491.5381320558769 49.5 146.8610827277676 99 196.36108272776758 14115.73560636419 0.6912685508020786 14065.544337813388
43 351.9771349201491 50.5 151.63069384943543 101 202.13069384943543 14283.82201441647 51.48442162902802 14181.837592787442
13 124.44762871673352 52.0 149.04155589164026 104 201.04155589164031 14524.26989163149 309.7868932941414 14162.482998337347
1 2.971163383243125 53.0 159.35019630179602 106 212.35019630179602 14671.320943105275 353.74186946244 14264.579073642833
62 575.593556837756 49.5 148.3310984243665 99 197.83109842436653 14108.78318654224 0.004496008008914032 14059.27869053423
64 580.191770136646 49.5 149.18436349740352 99 198.68436349740352 14109.397867935797 0.0 14059.897867935797
11 59.92821468386856 52.5 158.17830731659427 105 210.67830731659427 14630.994477414502 286.8415827552822 14291.65289465922
77 704.9603949317894 49.0 140.28185463272595 98 189.28185463272592 13998.999207448373 0.5702283459282853 13949.428979102444
19 213.33940281714194 52.0 153.91250676752955 104 205.91250676752958 14533.477034265083 209.82710310441604 14271.649931160668
49 389.90966802725563 51.0 153.68075620169324 102 204.6807562016933 14369.732685728924 35.94475702817499 14282.78792870075
87 800.8365492995862 49.0 147.23221269842867 98 196.23221269842867 13966.678510463264 0.0 13917.678510463262
17 196.86865154782546 52.5 156.60377660407983 105 209.10377660407983 14590.518701971163 183.65235816342886 14354.366343807735
67 627.942178364255 50.5 147.32984043293513 101 197.82984043293516 14247.620793653172 0.46512009179207325 14196.655673561381
100 864.4604602128834 49.5 147.68022801094705 99 197.18022801094705 14012.963822897846 0.0 13963.463822897846
82 758.1264640105393 50.0 148.144510422606 100 198.144510422606 14127.230254058304 16.88957061142969 14060.340683446875
74 670.3463408318031 50.5 148.47114915230327 101 198.97114915230327 14232.2562151897 0.33608052090630736 14181.420134668795
30 292.8100054170761 53.0 158.67077560627231 106 211.6707756062723 14659.841181357293 152.3791719584164 14454.462009398876
89 817.8221532265154 50.5 149.36697855246834 101 199.86697855246834 14159.342450509399 0.0 14108.842450509399
76 694.7136988617373 51.0 154.2693524695525 102 205.26935246955253 14285.041795508336 0.038346087110085136 14234.003449421225
102 871.9569674702003 50.5 147.2859939368611 101 197.78599393686108 14140.673161849183 0.0 14090.173161849183
21 217.2874593846047 54.0 164.10856600007227 108 218.10856600007224 14803.215895881476 189.92905524880285 14559.286840632674
79 719.8671181965623 51.5 153.93168312683474 103 205.43168312683477 14332.305289233615 0.0 14280.805289233615
97 852.9181015877649 51.0 151.3187414459144 102 202.31874144591444 14200.287598524965 0.0 14149.287598524967
98 859.6590779362468 51.0 150.67098329548645 102 201.6709832954864 14198.956681634307 0.12250012716208403 14147.834181507145
104 898.901742896401 51.0 153.9138618751428 102 204.91386187514277 14176.32564532863 0.22057961532846093 14125.105065713302
73 663.7306865581419 52.0 156.58104874264853 104 208.5810487426486 14414.30546373858 4.451734794567528 14357.85372894401
15 145.32874836608698 55.0 162.86791208077648 110 217.86791208077648 14937.754871245405 232.7140611733172 14650.040810072085
71 650.1361472489534 52.5 154.46516039762437 105 206.96516039762435 14471.629942179996 21.75779679154732 14397.372145388448
88 802.2566561309916 52.0 155.2567394201896 104 207.25673942018966 14328.073513945392 0.0 14276.073513945394
65 584.6205653705897 53.0 161.81499911562082 106 214.81499911562082 14549.935421747236 0.0 14496.935421747236
16 154.6017253572032 55.5 163.6453737331201 111 219.1453737331201 14981.282050305243 209.8563373266449 14715.925712978596
91 823.6973377396694 52.0 153.32933870925885 104 205.32933870925882 14313.695303288865 0.0 14261.695303288865
25 266.19617673039244 55.0 163.55830064164354 110 218.55830064164354 14872.988214626384 134.83446523333146 14683.153749393054
53 426.0704822198521 54.0 154.97657565129538 108 208.97657565129538 14720.683968517356 21.400681163391027 14645.283287353965
59 516.2883555301817 53.5 161.82646022424169 107 215.32646022424166 14637.261733230598 0.38439830019376586 14583.377334930405
81 750.369862818457 52.5 152.87685849282872 105 205.37685849282872 14409.44779817202 0.0 14356.94779817202
69 648.0084638349017 53.0 158.9362182602365 106 211.93621826023653 14517.568200675332 25.401786201475147 14439.166414473857
46 373.76472182946037 54.5 162.3024985286516 109 216.80249852865163 14792.853760175016 82.31896268484542 14656.03479749017
94 832.3158459410926 52.5 156.0225327867929 105 208.5225327867929 14344.835622800485 0.5772083449652428 14291.75841445552
52 422.63222070906465 54.5 162.70353740000795 109 217.20353740000792 14757.476870468094 23.599102167787123 14679.377768300306
41 347.00272947360753 56.0 163.40020487310142 112 219.40020487310142 14892.894826624608 56.999336311458705 14779.89549031315
42 349.69823349107196 56.0 163.34002207122006 112 219.34002207122006 14891.954860011276 54.0262137468701 14781.928646264405
60 527.0412716473691 55.0 162.60884504759517 110 217.60884504759517 14715.902522217093 0.0 14660.902522217093
35 322.8286255698799 56.5 167.97094684978072 113 224.47094684978072 14933.552580668686 87.64971283547999 14789.402867833207
92 829.2377756404904 54.0 160.92119285473132 108 214.92119285473132 14429.659612949034 0.188127500791893 14375.471485448243
28 289.5516529209808 57.0 168.95104287306688 114 225.95104287306688 14979.067811813988 180.97971930179096 14741.088092512198
55 476.06831783443414 56.0 162.11567728564668 112 218.11567728564668 14799.695227120594 6.605596887620948 14737.089630232973
36 325.4807977872019 57.5 171.0562231304221 115 228.5562231304221 14969.90388091572 83.56679724121079 14828.837083674509
101 871.1665879371038 55.0 163.53825724527778 110 218.5382572452778 14433.018742690389 0.2599638054822435 14377.758778884905
85 795.1917812591947 55.5 165.41151559328006 111 220.91151559328006 14514.250863829931 0.2959584475149768 14458.454905382416
27 280.93512685282286 58.5 173.77031532523623 117 232.2703153252362 15033.31986316342 112.21823044000274 14862.601632723417
80 742.2578632070679 56.0 168.4003817194086 112 224.40038171940859 14575.587229516063 0.0 14519.58722951606
84 772.2661213280256 56.0 167.21189641527778 112 223.2118964152778 14548.782051216504 8.337153590688104 14484.444897625815
57 501.45789576290963 57.5 163.32569793219625 115 220.8256979321962 14821.837869048199 0.3985745308807509 14763.939294517317
22 219.7370243774413 60.0 177.51235124188884 120 237.51235124188884 15115.694065099487 169.06540686951416 14886.628658229974
96 844.3079306608273 57.0 170.2028818731872 114 227.2028818731872 14492.41774602032 0.0 14435.417746020317
103 875.3847793315438 57.0 171.66835259735785 114 228.6683525973578 14464.506391573383 0.0 14407.506391573383
99 862.0605875604639 58.0 173.47859925017477 116 231.47859925017474 14481.03175833983 0.0 14423.03175833983
