# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 9.961149243724476 20.0 0.0 1 20.0 138.70194635671857 118.70194635671913 0
0 1.6630956004472157 40.0 12.420713302364224 3 52.42071330236422 180.60238921063927 110.69999999999706 29.902389210643662
3 7.309216483914134 40.0 11.590416421093222 3 51.590416421093224 259.2252057676906 162.86346269543515 56.36174307225619
5 12.007774221996197 40.0 11.523351735824644 3 51.52335173582465 260.7266480296099 154.06888547539012 66.6577625542188
2 6.255716190267379 60.0 32.457359548923705 5 92.4573595489237 306.3741113787634 150.80737941017762 95.56673196858296
1 1.6630956004472157 44.5 128.99199270403892 177 173.49199270403892 9858.00259745927 62.05392866385649 9751.44866879535
22 163.00669941088148 43.0 126.10486001565414 171 169.10486001565414 11786.899423164183 5.567828341890873 11738.331594822204
24 197.30684747853508 43.5 132.79484139432142 173 176.29484139432142 11993.741168505365 3.002639791760771 11947.238528713511
18 106.64269074014965 45.5 136.9576659055519 181 182.4576659055519 12299.247497656834 13.00123986739193 12240.746257789348
12 60.85842367843598 47.5 138.99739418843967 189 186.49739418843967 12434.799405328135 28.298824044355364 12359.000581283683
54 498.82614824409467 42.0 123.34362972338754 167 165.34362972338752 12097.688381084334 0.3323603200865364 12055.356020764151
10 52.21896318406809 48.5 144.31445267009408 193 192.81445267009408 12553.931924476605 33.4062896079405 12472.025634868567
11 60.51598317958545 48.0 139.85983253135004 191 187.85983253135007 12548.760689353163 28.98874026401358 12471.771949089052
31 240.54135294446007 45.0 127.19916391425252 179 172.1991639142525 12516.49975394598 2.5917629222560947 12468.907991023625
32 246.2823537239435 45.0 131.91486989891024 179 176.91486989891024 12525.376477172504 2.403844813322678 12477.972632359082
41 383.1913584766369 44.0 135.2668732480499 175 179.2668732480499 12501.133306991196 0.6049005646150363 12456.528406426483
25 197.8156575903292 46.0 137.07060787413195 183 183.07060787413195 12706.299056140053 3.4095769247823853 12656.889479215168
23 163.16015365765313 46.5 134.9402642276604 185 181.4402642276604 12805.409716215514 5.663081793627754 12753.246634421786
6 18.35164687009761 53.5 159.13197701073335 213 212.63197701073335 13135.574987149217 54.79647290659298 13027.27851424252
76 822.9146517575981 42.5 125.14484317420907 169 167.6448431742091 12424.59228217192 0.0 12382.092282171816
57 544.7912414641279 44.5 131.68012360853385 177 176.18012360853382 12812.228080239176 0.15333020713478618 12767.574750031938
67 646.8754500400347 44.0 131.47148333901362 175 175.4714833390136 12748.943550067414 0.0 12704.94355006731
21 146.62155381580007 48.5 143.61073848481493 193 192.11073848481496 13293.39527136255 4.681555797937051 13240.213715564503
49 468.70605746177034 45.5 135.78628459077322 181 181.28628459077322 12992.833539688672 0.10000000000002274 12947.233539688565
15 70.52964435521768 51.0 145.9262909157617 203 196.92629091576168 13479.710000533481 24.653959497941116 13404.05604103543
43 408.84308493591703 46.5 131.5786994720968 185 178.0786994720968 13166.1751824609 0.0 13119.67518246079
46 421.6239350838874 46.5 141.6017055674277 185 188.1017055674277 13194.13196085287 0.3000000000000682 13147.33196085276
82 842.6914016978507 44.0 129.530283078838 175 173.530283078838 12812.47288495756 0.8715178377966595 12767.601367119654
94 925.6545957039921 44.0 129.13233825973646 175 173.13233825973646 12811.56175470874 0.40000000000009095 12767.16175470863
14 70.35304210909621 52.0 151.03917426912548 207 203.03917426912548 13714.710909952997 23.70865518170328 13639.002254771181
26 214.67853373898998 49.5 143.99993682303466 197 193.49993682303466 13581.1544273249 4.027580488960979 13527.626846835825
44 410.45230312162107 47.5 141.34634944745665 189 188.84634944745662 13401.622517123154 0.04872014155228044 13354.073796981489
29 231.03014409347708 49.5 155.24115091469784 197 204.74115091469787 13645.15860845882 3.4442665317090757 13592.214341926996
38 336.1127951250601 48.5 144.22944331170618 193 192.72944331170618 13551.210632289807 0.2233168873455611 13502.487315402346
50 470.6495654749834 47.5 144.00779268920127 189 191.50779268920127 13451.861068228525 0.5000000000001137 13403.86106822841
28 228.09185460521363 50.0 146.16519499876384 199 196.16519499876384 13732.28602997944 4.152957768206193 13678.13307221112
78 831.7282140672396 45.5 129.6815418273556 181 175.18154182735557 13145.657356185511 0.10000000000002274 13100.057356185396
