# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 145.90494024254903 48.5 143.6233669361588 193 192.1233669361588 13496.95982010178 0.0 13448.45982010178
30 237.62042415391105 47.5 144.35696473126893 189 191.85696473126893 13484.797683535367 0.01250063018471792 13437.285182905183
57 535.5904058776496 45.5 136.42884283397456 181 181.92884283397456 13196.225632461501 0.41427879056152506 13150.311353670939
59 550.9449828483503 45.5 136.91508688779473 181 182.41508688779476 13206.615762562646 0.0 13161.115762562646
15 110.16592424543754 49.5 153.28974238123027 197 202.78974238123027 13665.387670824844 0.27225182860820496 13615.615418996236
44 416.11346257913897 46.5 138.14384389300932 185 184.64384389300932 13369.380742190198 0.0 13322.880742190198
20 160.91906698910677 49.0 150.91001229833842 195 199.91001229833842 13703.17058361129 0.038854804571855084 13654.131728806718
26 222.5298002735788 48.5 141.86723981355578 193 190.36723981355573 13673.882946907146 0.44297147056065 13624.939975436586
16 119.49595462534964 50.0 143.864293810025 199 193.864293810025 13778.51180380858 0.0 13728.51180380858
92 816.0711786011483 45.0 129.64231621422374 179 174.64231621422374 13130.021156019935 0.0 13085.021156019935
39 356.0330883979646 47.5 142.6875984756449 189 190.18759847564496 13613.037401251386 0.0 13565.537401251386
82 737.9593409831658 45.5 136.66644096155574 181 182.16644096155574 13255.734656072218 0.4801437088683542 13209.75451236335
47 465.70594534539777 47.0 137.62784682143314 187 184.62784682143314 13539.397558828312 0.0 13492.397558828312
63 584.5758774051122 46.5 131.80120640213033 185 178.30120640213033 13452.280679084073 0.0 13405.780679084071
78 714.0450910757744 46.0 141.57291938599676 183 187.57291938599678 13360.271441687615 0.4422631647014441 13313.829178522914
34 282.09761084762334 49.0 147.664940424051 195 196.664940424051 13862.651433232775 0.4762899423434419 13813.175143290431
38 352.3112780233849 48.5 141.54582264716947 193 190.04582264716947 13809.486606396405 0.0 13760.986606396405
54 517.4274335385998 47.5 141.61347083701634 189 189.11347083701634 13647.59504576252 0.0 13600.09504576252
61 577.9113810457957 47.5 140.20421308043217 189 187.70421308043217 13652.387066144005 0.30003160366925385 13604.587034540336
37 344.2589122867192 49.0 145.32565829690012 195 194.32565829690012 13900.997434349341 0.0 13851.997434349341
100 910.0832592884524 46.5 137.09856490984305 185 183.59856490984308 13418.372236622847 0.0 13371.872236622847
74 694.1366706682065 47.5 141.55238305949888 189 189.05238305949888 13659.477316046447 0.0 13611.977316046447
65 599.6766588265801 48.0 139.55097184797432 191 187.55097184797432 13762.490349246676 0.40117244301643495 13714.08917680366
67 626.3372316598014 48.0 143.98778642700515 191 191.98778642700512 13762.318377979846 0.0 13714.318377979846
50 476.03198794941517 49.0 141.14799166607528 195 190.1479916660753 13936.447478238098 0.0 13887.447478238097
86 783.363130612725 47.5 143.7757087439417 189 191.27570874394172 13644.804320905125 0.0 13597.304320905125
66 602.0007519486256 48.5 145.4459192235344 193 193.9459192235344 13854.826122645343 0.0 13806.326122645343
93 837.444363969001 47.5 140.5469306572312 189 188.0469306572312 13628.621801737132 0.40859524620691445 13580.713206490926
79 733.9358634294067 48.0 140.67589634913983 191 188.67589634913983 13749.349998899208 0.0 13701.34999889921
87 788.3356526340127 48.0 142.78669715831657 191 190.78669715831654 13736.122592617357 0.2618634529744668 13687.860729164382
19 155.83906762516176 52.5 156.54407581510847 209 209.04407581510847 14382.892638781499 0.4924428048817333 14329.900195976617
31 243.41999853716817 51.5 156.85127488570086 205 208.35127488570086 14321.890157431115 0.5492664367466205 14269.84089099437
28 232.73886888959973 52.0 157.68507790067164 207 209.68507790067162 14372.368889317273 0.11448715194330816 14320.25440216533
75 695.8629715464044 49.0 149.61627528165556 195 198.61627528165556 13921.994481895643 0.0 13872.994481895643
76 697.5098200168708 49.0 143.9731639697975 195 192.97316396979753 13921.642775209139 0.0 13872.642775209139
68 654.9248022125731 49.5 148.60869000787707 197 198.10869000787704 14005.087679868542 0.0 13955.587679868542
58 540.9430468343811 50.5 148.32082882741707 201 198.82082882741707 14167.474234862164 0.0 14116.974234862164
98 858.9776843734885 49.0 144.06267306798603 195 193.062673067986 13857.127544921312 0.08047531398972296 13808.047069607323
80 735.6581528805792 49.5 145.91055493293226 197 195.41055493293223 13981.651744534276 0.0 13932.151744534276
43 407.9479073581284 51.5 148.06237279431235 205 199.5623727943123 14329.14111659633 0.06223777660483165 14277.578878819726
90 807.4298080103969 49.5 146.48584132794088 197 195.98584132794088 13951.873713715067 0.0 13902.373713715067
23 188.39989462083176 53.5 158.97396882343367 213 212.47396882343367 14574.299848900993 0.6209267656198563 14520.178922135374
84 775.7169824238965 50.0 145.38352371387373 199 195.38352371387376 14033.587084737374 0.0 13983.587084737374
72 679.8603747109169 50.5 150.97329864270364 201 201.4732986427036 14132.108125754323 0.29718120245343016 14081.31094455187
27 224.43908575225404 54.0 156.74265129218287 215 210.74265129218284 14636.23580868245 0.4353602479463916 14581.800448434504
101 928.5435979371615 50.0 149.80479701550894 199 199.80479701550894 13943.876099804063 0.0 13893.876099804063
96 853.4477460993434 50.5 154.16170224381594 201 204.6617022438159 14045.478477109778 0.7189351933856187 13994.259541916394
36 309.63821872934477 53.5 157.3387958946769 213 210.83879589467688 14592.838851555414 0.0 14539.338851555412
46 456.02981102867295 52.5 162.86296713239895 209 215.36296713239898 14450.019680154535 0.4308329350173494 14397.088847219518
60 573.9466661576779 52.0 153.50346644540713 207 205.50346644540707 14345.776173504155 0.0 14293.776173504153
22 184.28489428715943 55.0 165.09220956066318 219 220.09220956066318 14737.988871962856 0.0 14682.988871962856
85 776.5181154696304 51.0 150.22912811490366 203 201.22912811490366 14147.19373774807 0.3781509194351429 14095.815586828636
51 502.6227976414164 52.5 150.50241663093163 209 203.00241663093158 14428.869855377816 0.0 14376.369855377814
94 847.4549312702826 51.0 152.7539586659116 203 203.75395866591163 14101.044931118739 0.053609154268201564 14049.99132196447
33 273.30783115139985 54.5 161.5767238730746 217 216.0767238730746 14695.432860667226 0.0 14640.932860667226
104 983.8337945418074 51.0 158.6848893548336 203 209.68488935483356 14004.085013785243 0.0 13953.085013785245
77 698.5443926581221 52.5 156.0636714593984 209 208.5636714593984 14324.233445401936 0.0 14271.733445401938
83 740.9349929082648 52.5 156.23403205626414 209 208.73403205626414 14301.270716698173 0.0 14248.770716698175
88 790.8372239495418 52.5 155.1207488054531 209 207.6207488054531 14269.16183609285 0.20257987542458977 14216.459256217424
32 252.03048896408146 56.0 172.9112904390023 223 228.9112904390023 14828.642995320693 0.5776519509013269 14772.065343369792
70 671.7214916125564 53.5 155.15668713520319 213 208.65668713520319 14419.496526986906 0.1705919099406401 14365.825935076966
89 796.3299143581521 53.0 157.97938558818734 211 210.9793855881873 14299.034802801369 0.0 14246.034802801369
64 588.1300101082808 54.0 158.9696629308593 215 212.96966293085933 14508.647217501997 0.8392581029225994 14453.807959399075
102 977.666803904212 52.5 155.57827347194785 209 208.07827347194785 14124.894730743617 0.0 14072.394730743617
40 361.60055834681816 55.5 170.1913148854765 221 225.69131488547652 14747.850630487621 0.0 14692.350630487621
95 853.2868804394067 53.0 157.0897355009909 211 210.08973550099088 14257.805697260608 0.3798008533223083 14204.425896407287
42 386.815858662639 55.5 163.73513803515345 221 219.23513803515345 14731.369906510376 0.2621250423247261 14675.607781468052
48 471.23606027974535 55.0 161.02857771947282 219 216.0285777194728 14648.540850377487 0.43273223439598496 14593.10811814309
17 128.89251932332016 58.5 173.00979588317057 233 231.50979588317063 15005.159884307188 0.3554375599119908 14946.304446747276
21 167.38040243082605 58.0 174.4091836718983 231 232.4091836718983 14972.578675744864 0.0 14914.578675744866
99 879.2074135376927 53.5 156.60189375719702 213 210.10189375719705 14262.076864764462 0.34952841421056746 14208.227336350252
49 471.6448944995198 56.0 165.23207331081971 223 221.23207331081971 14688.963068384543 0.09116578022553767 14632.871902604316
55 522.1156700117184 56.0 165.87676147086643 223 221.87676147086637 14646.313363432133 0.0 14590.313363432135
45 437.6899271884957 56.5 165.08109338098888 225 221.58109338098888 14734.146911104279 0.4123388971868849 14677.234572207093
14 81.36273296885624 60.5 178.30135939041244 241 238.80135939041241 15095.96895265066 0.24746281458104136 15035.221489836082
97 854.7522730526849 55.0 162.25530164070915 219 217.25530164070915 14332.548379729946 0.0 14277.548379729946
62 580.6704460443382 57.0 170.54476332938614 227 227.54476332938611 14619.938695614073 0.47079455394293745 14562.46790106013
73 683.7087799432279 57.0 170.48387005779574 227 227.48387005779574 14526.826196516144 0.0 14469.826196516144
53 511.6223447466047 58.0 175.06964207604605 231 233.06964207604608 14702.31356877725 0.39749651577068335 14643.91607226148
35 292.05191117889024 59.5 178.6963878425064 237 238.19638784250643 14924.929376555578 0.0 14865.429376555578
91 809.6266723682213 58.0 174.51444803000427 231 232.51444803000425 14419.174147517257 0.0 14361.174147517257
103 983.0327390342756 62.5 183.09246093106776 249 245.59246093106776 14278.072136140378 0.0 14215.572136140378
81 736.3334517943189 65.5 200.56525417219683 261 266.0652541721968 14533.161421614082 0.4412974620628347 14467.22012415202
