# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 15.25005199649524 40.0 16.19698143385358 3 56.19698143385358 175.13470751780048 118.9377260839469 16.19698143385358
2 14.323012216305653 60.0 24.25116202097299 5 84.251162020973 292.0617472979901 206.7836570307489 25.278090267241183
0 13.384759514295725 80.0 42.01373072533405 7 122.01373072533406 318.0 189.12617855242004 48.873821447579985
5 51.48473086681535 80.0 40.822335592815385 7 120.82233559281539 418.26097139173595 213.27173200458498 124.989239387151
4 47.9461641708302 100.0 59.489971636384574 9 159.48997163638455 464.54766789746475 189.23194682950117 175.3157210679636
9 120.67235796906982 38.5 112.35886347193161 153 150.8588634719316 10424.859620218911 75.46663839041841 10310.892981828492
6 57.95988890231733 45.0 135.09557036654678 179 180.09557036654678 12017.712187190195 109.48548527462889 11863.226701915568
48 402.3221317828673 41.0 124.82419207212189 163 165.8241920721219 11845.221934121704 32.508753175273 11771.71318094643
53 473.72182163927874 42.0 128.1664095253566 167 170.1664095253566 12201.307319193867 5.523880619272575 12153.783438574595
1 13.384759514295725 48.0 141.74136948868212 191 189.7413694886821 12670.624813099019 144.5575005055263 12478.067312593494
8 90.01768735149238 48.0 147.25834289978184 191 195.2583428997818 12988.393106908086 88.26243581050414 12852.13067109758
30 258.6681469463337 45.0 131.56235349298885 179 176.5623534929889 12846.151886580787 37.67932623927521 12763.472560341512
18 170.87821444073654 46.5 136.13912835630128 185 182.63912835630128 12971.668870775771 61.319520856725006 12863.849349919044
14 157.66074924832475 47.0 139.59845530961033 187 186.59845530961036 13057.382300240075 69.49873523686321 12940.883565003212
15 158.61735450794177 47.0 138.98181767186483 187 185.9818176718648 13066.610502735572 75.48742437610548 12944.123078359467
7 64.00765209452925 49.0 148.43793587560782 195 197.43793587560782 13180.77875472308 85.25643844097473 13046.522316282106
69 601.7768038956497 43.5 129.66036851414634 173 173.16036851414634 12694.922462102551 0.3631926047852403 12651.059269497766
13 155.42915129494958 47.5 138.68628252824527 189 186.1862825282453 13168.60770171141 83.72668772265186 13037.381013988757
21 191.99593399467315 47.0 138.02054994243832 187 185.02054994243832 13192.865461730387 80.63228136072985 13065.233180369658
17 164.4373643817597 47.5 140.0107218034315 189 187.51072180343147 13238.256299235294 62.01148177574578 13128.744817459548
11 127.79652332033538 48.5 143.0155710550145 193 191.5155710550145 13331.251226082131 91.56240565243016 13191.188820429703
73 644.4395953928793 44.0 131.17027906123386 175 175.17027906123388 12845.912544956542 0.0 12801.912544956542
36 311.4857264677702 46.5 138.17909018603498 185 184.67909018603498 13298.109636469791 47.547005440996145 13204.062631028795
12 139.35365552441542 49.0 147.77144508789794 195 196.77144508789794 13521.971908273928 56.67323054586859 13416.29867772806
33 288.34222342390717 47.0 139.534009045172 187 186.534009045172 13402.96784116774 23.662083317146994 13332.305757850592
20 188.57678520637396 49.0 146.46790011807335 195 195.46790011807332 13681.508242018734 60.07607688909627 13572.432165129638
23 216.77062936025777 48.5 143.2056276958167 193 191.7056276958167 13664.28337072353 79.60541191435155 13536.177958809178
39 341.7882425241415 47.5 140.29078115335815 189 187.79078115335818 13551.06654350584 42.43648084112925 13461.130062664712
22 194.14074719241157 49.0 148.70290140202783 195 197.7029014020278 13704.927979567852 62.13571488360776 13593.792264684245
87 822.1235160059249 45.0 134.28650709662068 179 179.28650709662065 13114.690147408553 0.4865624601552554 13069.203584948396
10 121.31230395859544 50.5 149.85738138581635 201 200.35738138581638 13821.759384543004 69.28600647168545 13701.97337807132
49 407.09468647813503 47.5 142.10339672561864 189 189.60339672561867 13602.82579184526 24.827715456715566 13530.498076388545
32 279.4854295681348 48.5 145.37861448196816 193 193.87861448196816 13756.807595178045 14.489396244956026 13693.818198933088
43 368.5211776950813 48.0 143.38864985676648 191 191.38864985676645 13685.738721068516 38.08620757427974 13599.652513494235
37 328.9165220450646 48.5 142.54265329159347 193 191.0426532915935 13759.13259191541 27.542306366910623 13683.0902855485
64 559.3076325942659 47.0 141.72531589150572 187 188.72531589150572 13538.18605562588 0.0 13491.18605562588
60 545.7261022315913 47.5 144.1130747407647 189 191.6130747407647 13634.044608641034 0.35412337351431233 13586.190485267518
85 797.0247410952147 46.5 139.53555273927233 185 186.0355527392723 13436.612729769162 0.0151521405797439 13390.097577628581
41 355.7508106899932 49.0 140.72187536669486 195 189.72187536669486 13890.80224151973 10.352107526752889 13831.450133992977
57 514.3892154760001 48.5 141.27237117945967 193 189.7723711794597 13824.509005696864 5.60461659229486 13770.404389104568
34 296.72453223650416 50.0 148.4316866809677 199 198.43168668096766 14060.278266099287 14.252606345132449 13996.025659754154
29 238.8134964472413 50.5 151.43946335674636 201 201.93946335674636 14121.576623859595 24.332652770721722 14046.743971088874
71 613.2057756153638 48.0 143.3368365140448 191 191.3368365140448 13751.796719631227 0.028847430520158923 13703.767872200708
90 889.7607242715446 47.0 142.7464123561734 187 189.7464123561734 13528.63398901987 0.41898072487401805 13481.215008294997
38 330.897441043118 50.5 145.4199740712198 201 195.91997407121983 14171.213586329777 21.842741981418158 14098.870844348361
82 770.2807597964177 48.0 144.14294888124962 191 192.14294888124965 13739.04066496654 0.4596051627435145 13690.581059803797
24 219.88819949722185 51.5 149.6889677618918 205 201.1889677618918 14296.639537279792 65.6189677970849 14179.520569482707
27 229.3808202924794 51.5 153.75255840257097 205 205.252558402571 14309.635623243432 20.240844951044778 14237.894778292388
28 229.66819357181208 51.5 152.53764251567995 205 204.03764251567992 14314.253555038556 14.236238421133379 14248.517316617423
59 536.1214935553696 49.5 147.84853786064429 197 197.34853786064429 14015.556079738626 0.47825738916685623 13965.577822349458
16 164.28217518448457 53.0 159.043905904504 211 212.04390590450396 14436.272019567512 80.04332729866996 14303.228692268842
92 899.9223923182768 48.0 144.68574412693508 191 192.68574412693508 13706.398532989577 0.0 13658.398532989577
31 277.9406069604403 51.5 155.84692428987518 205 207.34692428987518 14345.609541887956 21.210860986524835 14272.898680901431
78 727.6225821857258 49.0 146.50593148794573 195 195.5059314879457 13918.478424886096 0.1281572896925809 13869.350267596405
99 966.141485262038 48.0 144.0633718485168 191 192.0633718485168 13682.866805194057 0.0 13634.866805194057
54 481.3118405149204 50.5 150.49841413047685 201 200.99841413047687 14196.430082452325 0.0 14145.930082452323
55 491.4205203776138 50.5 153.73124096045956 201 204.2312409604596 14189.715345581784 0.0 14139.215345581784
68 599.6632416021201 50.0 151.70793404477516 199 201.70793404477513 14104.93494850548 0.0 14054.93494850548
35 306.3041179727054 52.0 152.8223368687287 207 204.8223368687287 14419.245364305452 37.95195412948124 14329.293410175971
88 841.3912374344012 49.0 145.27123813723222 195 194.27123813723222 13885.543068027428 0.053675602327189154 13836.489392425101
47 381.3913598454094 51.5 150.7434381054782 205 202.24343810547822 14370.745689777521 20.96239563911439 14298.283294138406
67 596.6565617136368 50.5 149.77434343366485 201 200.27434343366482 14179.444168897402 0.40007609577162384 14128.54409280163
50 434.81565034110685 51.5 156.61810657681758 205 208.11810657681752 14353.00239415528 0.08922934919655745 14301.413164806085
79 733.7913911664874 50.0 147.0481063365812 199 197.0481063365812 14069.905859871502 0.0 14019.9058598715
95 939.5692672018862 49.5 150.84402952100191 197 200.34402952100191 13908.89770881725 0.0 13859.39770881725
70 610.5011985645242 51.0 148.029243337299 203 199.02924333729896 14239.523154058188 0.0 14188.523154058188
72 622.5049637052988 51.0 147.38210735539417 203 198.3821073553941 14234.706916671392 0.08251862056636128 14183.624398050824
102 977.895936937416 49.5 143.88278680973207 197 193.38278680973207 13891.954498315716 0.01875256585083207 13842.435745749865
89 873.3468079972413 50.0 149.95354349463173 199 199.95354349463176 14008.238094441853 0.0 13958.238094441851
81 745.6844324664535 51.0 152.15566555402955 203 203.1556655540296 14189.732344484157 0.44245269926625497 14138.289891784892
104 992.0482721864701 50.0 154.5967142329937 199 204.59671423299375 13946.306524463587 0.0 13896.306524463587
74 662.0206193346414 51.5 151.05485779189837 205 202.55485779189843 14280.632645322301 0.260322810748562 14228.872322511554
56 512.8131270081573 52.5 151.91365686062457 209 204.41365686062454 14442.2415562903 6.180705060137711 14383.560851230162
93 917.4811886354527 50.5 151.09093244351823 201 201.59093244351823 14040.70389637392 0.31457717925911766 13989.88931919466
75 676.3825461826592 52.0 155.27652798928258 207 207.27652798928258 14322.221229429377 0.0 14270.221229429379
51 453.9727763401682 53.5 162.06422230088816 213 215.56422230088816 14565.473754938736 17.272925918383123 14494.700829020352
