# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 20.92058365725994 40.0 19.77402985807886 3 59.77402985807886 136.5 69.06545024831605 27.43454975168396
8 60.19940254064753 40.0 16.673192653849135 3 56.673192653849135 181.72118111661243 109.95041842252286 31.770762694089555
4 41.6611322419501 100.0 65.27555787891404 9 165.27555787891404 589.3255448625356 151.73960322902997 337.5859416335056
9 67.51336845796371 100.0 67.49495289005779 9 167.4949528900578 627.7437523893309 155.73445111647828 372.00930127285255
11 82.55068794102445 120.0 76.618008440909 11 196.618008440909 851.5568045336997 175.4357757522858 556.1210287814139
1 20.92058365725994 40.5 119.23230065650631 161 159.7323006565063 9730.830125264898 0.21788677109640986 9690.1122384938
16 112.26872087753446 39.5 118.21714437366475 157 157.71714437366478 11154.30725230705 0.423253790433165 11114.383998516618
49 420.68435617078916 40.0 118.0589157267013 159 158.05891572670131 11786.34287419033 0.26327470914992546 11746.07959948118
18 116.77371775371029 43.0 133.60528218278301 171 176.60528218278301 12210.084064396104 0.0 12167.084064396106
6 44.42142679637587 46.0 136.63960030581478 183 182.63960030581478 12563.880741141338 0.2994176121209051 12517.581323529217
75 614.0176031668385 42.0 126.9734006156588 167 168.97340061565882 12411.603641546259 0.0 12369.603641546259
15 108.47070656986239 46.0 141.69668801139008 183 187.6966880113901 13013.148918058982 0.13079800371461658 12967.018120055267
35 239.95332670394455 44.5 134.85192300751004 177 179.35192300751004 12924.145687160622 0.4242185481332399 12879.22146861249
73 572.8571747503313 43.0 134.63333390777274 171 177.63333390777274 12693.27732636437 0.3016240989728658 12649.975702265398
2 26.01285369518694 51.5 147.1606498860181 205 198.66064988601806 13294.406794236205 0.965544600749201 13241.941249635456
23 139.71728738247018 46.5 133.90177663014123 185 180.40177663014126 13288.24349301471 0.15602238846017258 13241.58747062625
104 922.8511721324513 42.5 130.10942887348264 169 172.60942887348264 12549.021185418042 0.0 12506.521185418043
14 108.101504573577 47.5 141.0422314486535 189 188.54223144865352 13416.1150695964 0.0 13368.6150695964
22 137.49962716594104 47.0 135.25542354645935 187 182.25542354645935 13394.359734706288 0.8001100194725836 13346.559624686815
102 906.1092996333082 43.0 128.779835367828 171 171.779835367828 12684.650010456506 0.0 12641.650010456506
93 808.2368852875659 44.0 129.66134353502318 175 173.66134353502318 12951.302232817736 0.0 12907.302232817736
13 102.63644102468376 49.0 146.7299610575383 195 195.72996105753828 13797.428864168623 0.39748548348578083 13748.031378685137
39 287.2423661180049 47.0 144.6743949745757 187 191.67439497457568 13626.491128898891 0.4941574368142483 13578.996971462078
95 840.6980348463524 44.5 131.30714294596203 177 175.80714294596203 13077.454528307955 0.0 13032.954528307955
24 162.83048586209082 48.5 145.8859596448766 193 194.3859596448766 13817.32933913712 0.0 13768.829339137119
59 498.31487599471785 46.5 136.85559780068266 185 183.35559780068263 13583.96608703604 0.0 13537.46608703604
76 622.3909758992176 46.0 138.69823878157018 183 184.69823878157018 13469.546594499865 0.0 13423.546594499865
33 223.08952855867238 48.5 144.98181785447417 193 193.48181785447417 13938.628042642504 0.0 13890.128042642504
28 183.18994249916497 49.0 145.48752434900376 195 194.48752434900376 13990.931853602231 0.6558872780510967 13941.27596632418
45 299.31074865718887 48.0 144.11221971001822 191 192.11221971001822 13891.398610484252 0.0 13843.398610484252
3 40.615316345404324 52.5 154.805613269542 209 207.30561326954202 14153.874450921665 0.06347901415915658 14101.310971907506
101 889.6113994106665 45.5 132.21753760055213 181 177.7175376005521 13318.024729601942 0.0 13272.524729601942
66 537.142923236253 47.0 140.24174373099493 187 187.24174373099493 13711.630862971633 0.17599051679212607 13664.45487245484
81 671.160789023288 46.5 135.39287691073045 185 181.89287691073045 13579.487863902381 0.3920488616140574 13532.595815040768
32 214.00966989826537 49.0 145.26770250932034 195 194.26770250932037 14058.531135457963 0.0 14009.531135457963
70 563.2683802123239 47.0 137.31463462279348 187 184.31463462279348 13710.429220078326 0.24091567919629142 13663.18830439913
54 454.7239483465524 47.5 139.74765825685841 189 187.24765825685841 13826.914913128277 0.1692143707946343 13779.245698757482
42 294.95941713023063 48.5 140.18954903677744 193 188.68954903677746 14007.147199455661 0.05573006347850651 13958.591469392182
36 256.39259227906143 49.0 145.45909629800602 195 194.459096298006 14077.295217869214 0.0 14028.295217869214
68 545.640437755995 47.5 139.43372044895648 189 186.93372044895654 13814.860644227205 0.0 13767.360644227205
27 178.12653295382512 50.0 145.96389870819263 199 195.96389870819263 14197.626678965746 0.15483871653236747 14147.471840249213
38 264.7438020885159 49.5 142.80742567246432 197 192.30742567246438 14200.094495860085 0.7184224761219866 14149.876073383964
77 626.3784824337536 48.0 140.71851281614687 191 188.71851281614684 13897.782075556064 0.18552190087609688 13849.596553655188
48 415.77195039565925 49.0 149.30613103888624 195 198.30613103888626 14123.24800883863 0.22886531964172718 14074.019143518988
88 757.4999320938462 48.0 141.3907599643692 191 189.39075996436924 13851.522672732915 0.4876424076562671 13803.035030325258
17 113.68208229887593 52.0 154.9980685782055 207 206.9980685782055 14503.08498603827 0.6613363529419303 14450.423649685328
25 170.1550184612814 51.5 159.61373411651297 205 211.11373411651294 14451.512990183928 0.0 14400.012990183926
90 783.4422580087977 48.0 137.50933339048143 191 185.5093333904814 13843.504573292583 0.22288682254873038 13795.281686470034
79 653.6314883351363 48.5 147.24127611706177 193 195.74127611706177 13984.652177705624 0.0 13936.152177705624
51 425.07722202256514 49.5 150.5628985921959 197 200.0628985921959 14229.862365930934 0.0 14180.362365930934
34 228.25352623044367 51.0 154.91150133579256 203 205.9115013357926 14442.489560361706 0.34493955046991687 14391.144620811236
46 368.417575550892 50.0 149.8397150982746 199 199.8397150982746 14305.43047137271 0.0 14255.43047137271
41 294.17048217785043 50.5 148.28983249872198 201 198.78983249872195 14392.446607203545 0.48838276438902994 14341.458224439155
21 131.64188531731438 52.5 160.9045831523001 209 213.4045831523001 14592.117191784804 0.0 14539.617191784804
43 295.7988497360691 51.0 152.54779321423226 203 203.54779321423229 14468.923652240013 0.21629745764005293 14417.707354782373
91 792.8741808301429 49.0 141.09021334214523 195 190.09021334214523 14000.692114453683 0.0 13951.692114453683
69 557.078988826446 50.0 144.2073513749682 199 194.20735137496814 14253.940658077392 0.0 14203.940658077392
65 536.8189137530451 50.5 146.15223150204517 201 196.6522315020452 14335.808003490998 0.0 14285.308003490998
7 45.815488740814 55.5 163.4655979273237 221 218.9655979273237 14860.282528731574 0.14447760985747493 14804.638051121716
5 43.81395371218392 56.0 176.37702124119585 223 232.3770212411958 14874.350517194855 0.16213491347332365 14818.188382281382
86 720.2330158941921 50.5 150.70721593994745 201 201.20721593994745 14249.854828945876 0.0 14199.354828945874
103 906.4088095848301 50.0 149.18464324314084 199 199.1846432431409 14084.003840377864 0.20049004847805918 14033.803350329386
92 794.9705533196499 50.5 149.62113778117873 201 200.12113778117873 14212.43949754402 0.2702042760350878 14161.669293267983
84 694.1541760543448 51.0 149.16585617898957 203 200.16585617898957 14332.304395548947 0.0 14281.304395548947
97 857.1397299219693 50.5 150.73426474877456 201 201.23426474877456 14181.59302936468 0.0 14131.09302936468
30 208.09546713133318 54.0 159.9344000729828 215 213.93440007298278 14860.408994764319 0.0 14806.408994764319
64 533.8487940512962 52.0 155.53773906097098 207 207.53773906097098 14539.13203384171 0.0 14487.13203384171
72 572.1587988493042 52.0 157.93941487877817 207 209.93941487877822 14520.48025330309 0.0 14468.48025330309
40 293.51514719370914 53.5 161.59857577693785 213 215.09857577693785 14800.66615187191 0.1987344295996536 14746.96741744231
98 858.8343109743964 51.0 152.400102513178 203 203.40010251317796 14243.947222792152 0.0 14192.947222792152
58 486.1521029234276 52.5 157.24867478316492 209 209.74867478316492 14624.941775391924 0.0 14572.441775391924
78 640.3235723753271 52.0 158.9188148237125 207 210.91881482371247 14483.851197573618 0.0 14431.85119757362
26 172.67792840241646 55.0 167.49264140631718 219 222.49264140631715 14952.545197487256 0.8132529502773878 14896.731944536978
87 733.3403705148727 52.0 155.10274704426217 207 207.10274704426212 14420.354870266518 0.0 14368.354870266516
20 127.75887389213122 56.0 173.07925280405018 223 229.0792528040502 15047.701846252072 0.6617097651287338 14991.040136486943
50 423.71539121488246 53.5 160.3892197623732 213 213.88921976237316 14762.632918226094 0.6821144370840102 14708.45080378901
12 102.53392650816954 56.5 169.20348035218953 225 225.70348035218953 15087.163097289767 0.5485842322364078 15030.114513057531
53 448.59716343513776 53.5 162.14583429646297 213 215.64583429646294 14743.589266670426 0.0 14690.089266670426
89 757.8512779787726 52.5 160.5816470051933 209 213.0816470051933 14453.41511751842 0.6362965227298218 14400.278820995689
60 507.6986139534458 53.5 159.67710777890633 213 213.17710777890636 14706.922233230533 0.0 14653.422233230533
61 513.6710950001926 53.5 158.64210396672266 213 212.14210396672263 14704.209934661669 0.0 14650.709934661669
31 208.6961781302458 55.5 168.5116392173108 221 224.0116392173108 15013.87681001084 0.1269932162161922 14958.249816794621
37 264.69295950340455 55.0 165.83864095567554 219 220.8386409556756 14965.738426095984 0.43794239811523994 14910.300483697869
52 443.72426924495755 54.0 160.10211103830522 215 214.10211103830522 14788.17955418922 0.0 14734.17955418922
96 853.6660970031139 52.5 154.62876062886022 209 207.12876062886022 14389.045706540022 0.07902521871517365 14336.466681321306
100 870.1808783606074 52.5 152.52918869220616 209 205.02918869220613 14376.930938322519 0.0 14324.430938322517
56 482.0874168191538 54.0 167.4228265951992 215 221.42282659519924 14766.551793109049 0.0 14712.551793109047
47 390.83958169264395 54.5 162.23054847094977 217 216.73054847094977 14861.055557844436 0.0 14806.555557844436
99 859.6898590554733 53.0 157.81608558479664 211 210.81608558479664 14412.940323971021 0.14445191892309595 14359.795872052098
44 297.32398797697226 55.5 164.6548098448063 221 220.15480984480627 14976.78074559033 0.0 14921.280745590328
94 837.2258731820181 54.0 163.8297801325065 215 217.82978013250647 14477.294434874117 0.0 14423.294434874117
29 191.83352588259444 57.5 170.3337651994458 229 227.8337651994458 15132.017935156206 0.498531841802361 15074.019403314403
67 537.4062282700771 55.5 160.955193776759 221 216.45519377675896 14795.328785581412 0.4126854829679587 14739.416100098444
74 575.879652169217 55.5 166.2122046937595 221 221.71220469375947 14765.270643937769 0.0 14709.770643937769
10 70.57765828400355 60.0 175.61392836549155 239 235.61392836549155 15275.10267622773 0.0 15215.10267622773
80 669.1324180055472 55.5 165.86249417876806 221 221.36249417876803 14682.51557269302 0.0 14627.01557269302
85 698.7698742449473 56.0 162.16473256147052 223 218.1647325614705 14671.942910870195 0.3484199345042498 14615.594490935691
62 516.5241376064882 57.0 173.7013432292251 227 230.70134322922507 14861.057587656636 0.1292463617373869 14803.928341294899
63 528.8589101206284 57.0 170.99810667714092 227 227.99810667714092 14849.840023540883 0.0 14792.840023540883
55 462.50867802469025 57.5 170.24415155591132 229 227.7441515559113 14922.128598705534 0.0 14864.628598705536
71 566.455112060666 57.5 170.20420906867994 229 227.70420906867992 14826.114495784648 0.0 14768.61449578465
19 127.5392565195952 62.0 189.20651003930843 247 251.20651003930843 15280.257484399775 0.3813271376647407 15217.87615726211
82 674.6878268058703 58.5 177.16012490678239 233 235.6601249067824 14734.460545410459 0.0 14675.960545410459
57 485.20164872831606 61.0 177.4828175440978 243 238.4828175440978 14934.538173397927 0.0 14873.538173397927
83 687.1504041218334 62.0 183.16705898903052 247 245.16705898903047 14739.801974982125 0.0 14677.801974982125
