# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 32.18101075948383 40.0 10.545569720890871 2 50.54556972089087 214.68739172287363 132.75724480809973 41.93014691477575
6 36.38797369598894 40.0 16.072169320209568 2 56.07216932020957 242.3804287863731 143.28355296558408 59.09687582078817
7 36.44444371507385 40.0 13.94757520518851 2 53.947575205188514 266.4239587672936 153.7795077413133 72.64445102597671
3 28.732636629482087 60.0 26.93857765066318 3 86.93857765066318 319.43576585289554 143.83533289323074 115.6004329596621
0 5.513192199050499 100.0 56.663000787776085 5 156.66300078777607 492.7490266932941 172.29858369958384 220.45044299369766
9 48.08964194545578 44.0 123.8449114927328 88 167.84491149273282 10852.283098681706 47.66368771074137 10760.619410970892
38 368.82962099479744 38.0 108.03220810968274 76 146.03220810968276 10703.364196371782 0.6044566680819798 10664.759739703622
1 5.513192199050499 51.0 148.3560815526258 102 199.35608155262582 11222.414114341886 58.965106915927805 11112.44900742588
2 20.207032293238264 50.5 149.4733642925057 101 199.9733642925057 11847.710430626243 56.466061665823275 11740.74436896033
8 46.925255298734 47.5 147.1258180397497 95 194.62581803974967 11840.03610077312 48.92125902763461 11743.614841745399
27 281.4562043789162 42.5 128.11934293458845 85 170.61934293458842 11844.822515476872 2.361577849582602 11799.960937627198
5 35.336342565800116 50.0 153.887347753189 100 203.88734775318903 12380.983926808316 51.83776121940648 12279.146165588818
50 512.3437626784458 41.5 113.05909548074294 83 154.55909548074294 11915.116297893928 0.30998828168890213 11873.306309612146
17 133.40359405988502 45.5 136.0056887357969 91 181.50568873579687 12311.18119969012 16.56408205041339 12249.11711763961
101 1010.1334841672852 39.0 115.18947199376399 78 154.18947199376402 11457.664971983397 0.07210433006378025 11418.592867653237
21 190.19632754905342 45.0 139.06212619197652 90 184.06212619197652 12493.473457978464 3.346539017084922 12445.12691896128
11 78.86799295696535 48.5 144.1712652369885 97 192.6712652369885 12613.241298741907 35.19335803355915 12529.547940708251
22 212.22561381633662 45.0 136.37690526899658 90 181.3769052689966 12511.115485423408 3.348289561758122 12462.767195861552
12 86.88539137555898 49.0 144.59891116322095 98 193.59891116322092 12846.696362791154 29.920600465685013 12767.775762325367
74 735.9187006039349 42.0 123.31843076812994 84 165.31843076812993 12218.264424095545 0.8000000000001819 12175.464424095446
10 76.5364232872268 50.0 146.42145848880682 100 196.42145848880676 12978.390990157477 36.40280235421437 12891.988187803161
49 507.86084420051264 44.0 130.270288566068 88 174.270288566068 12570.08377213953 0.5832751637545925 12525.500496975674
14 103.04962880929322 49.0 146.16146678252144 98 195.16146678252147 13011.124443138406 25.2672997925756 12936.857143345724
96 937.4592922709309 42.0 121.88506309962148 84 163.88506309962148 12248.180296312034 0.0 12206.18029631193
33 352.8506168915499 46.0 139.4812891681121 92 185.48128916811208 12907.768910655937 1.466903897928546 12860.302006757902
63 641.7254532760686 44.0 127.95998554507732 88 171.95998554507733 12682.663585932141 0.20000000000004547 12638.463585932037
66 665.1575617834454 44.0 130.73722863491443 88 174.7372286349144 12687.756505503627 0.5000000000001137 12643.25650550352
30 309.8456099514025 47.0 139.94174083496537 94 186.94174083496534 13084.124198641286 1.687553444272396 13035.436645196905
34 354.8447401790959 46.5 133.0910756629396 93 179.5910756629396 13040.37200310564 0.8953108778724186 12992.976692227661
48 505.3525616252147 46.0 138.541968841876 92 184.541968841876 13053.638911597756 0.2084657557568903 13007.430445841892
43 460.099905283566 46.5 133.3253739997908 93 179.82537399979077 13138.31273723426 0.0 13091.81273723415
62 629.6025854426128 45.5 130.93291467771942 91 176.43291467771945 13032.839131369006 0.11095900051816443 12987.228172368377
25 253.69939002831748 49.0 142.91219437039967 98 191.91219437039962 13502.902427058492 2.4756779277802536 13451.426749130598
53 566.3323327417054 46.5 137.15261697756117 93 183.6526169775612 13211.499475406172 0.0 13164.999475406059
69 692.2055869815349 46.0 136.91077294412193 92 182.91077294412187 13153.755537111196 0.0 13107.755537111083
54 575.7298716381754 47.0 139.1359671663292 94 186.13596716632924 13316.82390800218 0.0 13269.823908002065
92 901.5660129674095 45.5 138.54854732193667 91 184.04854732193667 13053.035439777144 0.8831344947126354 13006.652305282314
37 365.4379111656164 49.0 146.36230498504767 98 195.36230498504767 13611.488431349062 0.57988955409769 13561.908541794846
73 721.8866224826717 46.5 134.8517632371979 93 181.3517632371979 13266.792293692224 0.20000000000004547 13220.092293692109
75 740.3862424444536 46.5 138.20189450608817 93 184.70189450608817 13263.354826428142 0.6106622058301809 13216.244164222197
31 327.5125794854531 50.5 150.83689033770796 101 201.33689033770798 13857.548855140623 1.8390194847911516 13805.209835655713
46 482.4850840368359 49.5 148.95232448653988 99 198.45232448653988 13768.585011915698 1.426879404256681 13717.65813251132
71 712.790382134533 48.0 142.76729233771525 96 190.76729233771522 13558.14168951404 0.011178305881344386 13510.130511208037
83 818.3439186192853 47.5 138.55513006822017 95 186.05513006822014 13460.255946800906 0.0 13412.755946800784
76 740.6579882154724 48.0 142.56004137864124 96 190.56004137864124 13552.031087730167 0.5389164348114264 13503.492171295235
79 770.7442405150991 48.0 141.5690625582995 96 189.5690625582995 13556.178296270991 0.20000000000004547 13507.978296270867
72 714.9135672057484 48.5 142.65193049026442 97 191.15193049026445 13652.374704449136 0.21824064298209578 13603.656463806032
86 848.3501738966037 48.0 145.34779619605703 96 193.34779619605706 13537.200672490613 0.00810156165528042 13489.192570928835
51 536.2693221668626 50.0 144.63730630793137 100 194.63730630793134 13893.042320885808 0.5605777950399897 13842.481743090642
23 246.19967309764095 52.5 153.9529390044768 105 206.4529390044768 14193.824406524653 2.851815319020517 14138.472591205506
24 250.49757189488164 52.5 153.86034355324142 105 206.36034355324142 14191.308581328947 2.640220224785679 14136.168361104033
95 934.7349453747591 48.0 139.80349352683547 96 187.80349352683552 13523.899796806425 0.20000000000004547 13475.6997968063
28 286.14342776852055 52.5 159.2410894419914 105 211.74108944199142 14189.719170582097 2.7464587477900295 14134.472711834178
39 404.44227229141575 51.5 150.25291280848495 103 201.75291280848495 14104.475371532519 0.9623958809127657 14052.012975651478
40 408.41460735757926 51.5 157.69537971188328 103 209.19537971188328 14109.060312027028 0.5971483313576869 14056.963163695542
13 87.3814184956351 56.5 166.3538480470811 113 222.8538480470811 14452.59428874561 30.281857875114028 14365.812430870368
99 989.8169938872485 48.5 142.5691708882103 97 191.0691708882103 13574.934512441703 0.33952780254753634 13526.094984639027
18 156.1918007948843 54.5 161.34515148838634 109 215.84515148838634 14421.959335145686 10.640648055009365 14356.818687090547
67 686.4589665292203 50.0 151.14158557478333 100 201.14158557478333 13901.757733413859 0.10000000000002274 13851.65773341373
35 360.13750419475014 52.5 159.26590224882085 105 211.76590224882085 14244.576479065921 0.9479190653425462 14191.12856000045
42 442.2247830590775 52.0 151.14406092474042 104 203.14406092474042 14185.363003263956 0.4488734167288726 14132.914129847095
41 410.7272430935471 52.5 157.85283666591246 105 210.3528366659125 14250.91525728778 0.7224777731115637 14197.692779514535
84 833.3797057473203 50.0 146.30863725603245 100 196.30863725603245 13847.985356863632 0.06694108356555262 13797.918415779935
64 644.2159614925162 51.0 147.02920506346481 102 198.02920506346484 14038.62574361637 0.3678391684292137 13987.257904447812
77 758.2967251784019 50.5 148.18285293075854 101 198.68285293075854 13942.994670942186 0.3000000000000682 13892.194670942052
26 272.6613456661395 54.5 166.74316617620485 109 221.24316617620485 14472.940239130194 2.9119950252550666 14415.528244104806
32 341.4452612001653 54.0 158.40412235424748 108 212.40412235424748 14419.816412851907 1.2768942231451206 14364.539518628628
59 597.2432042429729 52.0 154.37509207719492 104 206.37509207719492 14175.861766519594 0.9816491088657813 14122.880117410594
104 1013.192364304447 50.0 145.85194989576343 100 195.85194989576343 13767.882951160725 0.14687680746510523 13717.736074353124
29 303.05919335416326 54.5 164.3642917160121 109 218.86429171601213 14480.004108529598 1.541819123865082 14423.962289405597
81 796.3761853599648 51.0 149.3392307639504 102 200.3392307639504 13994.285378463916 0.10000000000002274 13943.185378463782
78 767.5178879356995 51.5 156.36798505438202 103 207.86798505438202 14060.275232212984 0.4168364462670979 14008.35839576658
15 104.43727506472854 58.0 168.18398803912504 116 226.18398803912504 14725.044505307551 24.058396862480706 14642.986108444933
56 583.145531211539 53.0 153.11516820180373 106 206.11516820180373 14283.704717601975 0.8000000000001819 14229.904717601838
57 583.1967170397785 53.0 153.7162398008928 106 206.71623980089282 14284.874813368626 0.8488141717607505 14231.025999196725
45 472.7432966452554 54.0 163.71302996142978 108 217.71302996142978 14407.568044786225 1.0492442274989457 14352.518800558588
60 617.5325467383985 53.0 157.6703996769169 106 210.67039967691693 14272.725851418156 0.09703134972733096 14219.62882006829
103 1012.3094655019086 51.5 157.99471439854725 103 209.49471439854727 13911.92916913687 0.0 13860.42916913673
68 686.9378913655038 53.0 153.96286195353582 106 206.96286195353582 14238.556278335776 0.221075163716705 14185.335203171919
55 578.6246179123024 54.0 163.75900889405116 108 217.7590088940512 14371.966595154872 0.0 14317.966595154732
