# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 53.47419727666837 40.0 19.980333570039033 2 59.980333570039036 183.07455142186924 120.89924977528526 22.17530164658399
0 30.04874869853762 100.0 70.34281004535015 5 170.34281004535018 471.5 206.90641821615853 164.59358178384147
2 39.05269292972133 100.0 65.93093649039317 5 165.93093649039315 503.08547550907764 205.0211833967788 198.06429211229883
4 47.62338175454708 100.0 45.95401016302782 5 145.95401016302782 521.5147866842519 219.0353056275377 202.4794810567142
8 59.364880651577806 140.0 82.53074848743125 7 222.53074848743125 735.8491512195923 214.89353980513405 380.9556114144582
14 160.6850490468078 42.5 122.98447621731155 85 165.48447621731154 11920.412536373617 79.97716762467243 11797.935368748944
87 843.7956593217956 38.5 116.08573800391943 77 154.58573800391946 11369.218568780065 0.0 11330.718568780065
5 52.62353538358129 45.0 130.42943702948102 90 175.42943702948105 12287.42905526859 108.77921455581173 12133.649840712778
45 463.3491537697005 41.5 124.7771861241049 83 166.2771861241049 12098.929073281279 69.96163677714804 11987.467436504132
9 73.07555144767124 46.0 135.82446543454722 92 181.82446543454716 12617.920530518242 92.496493174019 12479.424037344224
16 170.2399512341721 44.5 127.53563180725124 89 172.03563180725124 12544.80435763862 116.81322026386496 12383.491137374756
1 30.04874869853762 47.5 140.93169084431116 95 188.43169084431113 12905.190658383739 98.48109024504198 12759.209568138698
49 503.35908472193915 43.5 132.38961031518107 87 175.88961031518107 12675.627088080986 6.189663976598467 12625.937424104388
50 518.934582247805 43.5 130.01509056831657 87 173.51509056831657 12669.634400790632 0.08770747397852574 12626.046693316652
3 39.972035246105214 49.0 142.583296409853 98 191.583296409853 13315.324353668499 82.65140847879377 13183.672945189704
15 166.2503914668466 47.0 140.32815363614597 94 187.328153636146 13205.14406394745 74.97684332779932 13083.16722061965
78 753.9987344883205 43.0 127.68712915120275 86 170.68712915120278 12635.314616775988 0.0 12592.314616775988
90 868.0304639417668 43.0 125.5192168950184 86 168.51921689501842 12647.320823642462 0.3888348214532016 12603.931988821008
26 231.29903019537772 47.0 141.4368236541948 94 188.4368236541948 13338.662649061383 55.989964300700876 13235.672684760682
21 193.25922518667565 47.5 139.85945059290648 95 187.3594505929065 13393.535627135627 36.98279291420039 13309.052834221427
89 867.41929876322 43.5 127.76505904570037 87 171.26505904570035 12777.723502083554 0.0 12734.223502083554
32 289.0886052104572 47.0 141.4515677082746 94 188.45156770827464 13460.516273955529 27.93450020329192 13385.581773752237
22 207.53941667337236 48.0 141.0021416364811 96 189.00214163648107 13560.402996122262 65.50516816092284 13446.89782796134
34 307.9112111346712 47.0 136.05705670302072 94 183.05705670302072 13503.507949026842 81.41808094864683 13375.089868078196
47 492.8575093432935 46.0 132.43680521091898 92 178.43680521091892 13330.193009174794 28.024785414371365 13256.168223760424
59 611.2160728150786 45.5 137.2068570020348 91 182.70685700203484 13230.318659782288 0.5678945078038851 13184.250765274484
28 241.20965658253036 48.0 140.19706718952597 96 188.19706718952594 13617.774675563753 52.89923254716919 13516.875443016583
33 292.1657230711432 47.5 144.7666270408748 95 192.26662704087482 13585.80031159026 22.66075090882049 13515.639560681439
41 436.7699775460739 46.5 136.98838325695556 93 183.48838325695556 13448.222647586173 34.706940459572934 13367.0157071266
62 655.3282274113265 45.5 139.24347013968654 91 184.7434701396865 13249.565129177628 0.0 13204.065129177628
73 720.7103891021756 45.5 132.84670119520925 91 178.34670119520928 13262.01660476094 0.0 13216.51660476094
36 365.1262377791092 47.5 142.6422589099076 95 190.14225890990758 13646.585079408915 27.5818325781093 13571.503246830805
10 75.30416454657345 51.0 151.23286099794475 102 202.23286099794473 13969.4963845062 138.88624618748423 13779.610138318714
37 394.39954675611745 47.5 141.2905799984845 95 188.79057999848447 13653.226838941342 48.044929261869584 13557.681909679473
18 178.17884365307532 50.0 150.17343807528837 100 200.1734380752884 13967.65559089452 112.69292923628777 13804.962661658232
19 186.00190227040474 50.0 148.156882780349 100 198.156882780349 13964.044010783955 97.31578682843505 13816.72822395552
24 222.39299403085366 49.5 144.41163024693483 99 193.9116302469348 13930.338980764174 89.30054852749444 13791.538432236679
82 804.8986626735302 46.0 138.8428350631657 92 184.8428350631657 13357.5784916145 1.315369197639825 13310.26312241686
83 816.7458261651972 46.0 133.95339737077913 92 179.95339737077916 13358.290066091015 0.0 13312.290066091015
57 569.4749850543402 47.5 141.8887402356042 95 189.38874023560413 13660.00699809314 6.663183384458762 13605.84381470868
29 264.89882375978226 49.5 151.45126510542994 99 200.95126510542994 13989.737110470496 61.982071802059295 13878.255038668436
17 173.53298432536263 51.0 147.7294396368062 102 198.7294396368062 14168.374245361167 125.31491082273772 13992.05933453843
100 1032.2228934533869 46.0 139.37163829036547 92 185.37163829036547 13314.578338674459 0.0 13268.578338674459
42 447.0734546993047 49.0 146.73801432561763 98 195.73801432561763 13962.053653194496 23.590202775877742 13889.463450418618
99 1030.9058554242529 46.5 136.718628624004 93 183.218628624004 13410.708922087475 0.0 13364.208922087475
13 160.35690741782477 52.0 155.98167647630677 104 207.9816764763068 14338.896961314893 85.706621438133 14201.19033987676
74 733.7003667616527 48.0 143.19905289250696 96 191.19905289250693 13767.0256603686 0.4716110533847768 13718.554049315215
67 676.096709128041 48.5 142.11219980389802 97 190.61219980389802 13853.377430604924 29.248814131966924 13775.628616472959
102 1043.6213530741065 47.0 138.972734275542 94 185.972734275542 13492.5548377669 0.0 13445.5548377669
51 524.2626731747437 49.5 149.30912617584718 99 198.80912617584718 14038.536295001897 18.375495264055303 13970.660799737843
95 956.6027889383903 47.5 142.98539461607055 95 190.48539461607055 13613.517409517277 0.0 13566.017409517277
75 745.5914140920798 48.5 144.0176094126899 97 192.51760941268986 13845.781449989132 0.2580495633094415 13797.023400425824
20 186.04168179572758 52.5 153.31292699533083 105 205.81292699533083 14432.328475025943 103.95973131079774 14275.868743715146
25 228.68014756532503 52.0 151.22505302707947 104 203.22505302707944 14391.584535977618 66.89575601566563 14272.688779961953
97 972.0721919306349 48.0 142.69031949207402 96 190.69031949207402 13691.855093946879 0.0 13643.855093946877
65 668.4642663382243 49.5 143.65139670422653 99 193.1513967042265 14019.051427013379 0.0 13969.551427013379
12 110.11395914101182 54.0 162.07504604002278 108 216.07504604002278 14596.336741028012 80.56406840405576 14461.772672623956
53 541.0511466245916 50.5 154.6618332106581 101 205.1618332106581 14206.229818563532 7.814151164433383 14147.915667399098
79 755.9489088339244 49.5 146.73349017260978 99 196.23349017260975 14004.556045603182 0.0 13955.056045603184
39 418.1971079785737 51.5 150.03599938645942 103 201.53599938645937 14382.817943614014 27.76874400324425 14303.54919961077
77 750.7547516381003 50.0 153.14927398031875 100 203.14927398031875 14073.864289170948 0.4951508624091048 14023.369138308539
30 271.506203039122 53.0 162.48164821147037 106 215.48164821147037 14583.95605095258 18.768243157279244 14512.1878077953
96 962.9000082940964 49.5 147.18614760525747 99 196.68614760525747 13916.274197902312 0.0 13866.774197902312
56 560.2550465149026 51.5 154.84511000409174 103 206.34511000409174 14331.424283449442 13.433605186943964 14266.490678262498
64 661.7122129168371 51.0 147.97285219464973 102 198.97285219464973 14237.260656085256 0.0 14186.260656085255
48 493.9137008328698 52.0 152.44184770481502 104 204.44184770481496 14417.400855486449 22.476263335878343 14342.92459215057
66 669.5120196844534 51.5 152.7382742922456 103 204.2382742922456 14290.625610532787 37.78969997670424 14201.335910556081
38 410.76844586079966 53.0 157.73309897997387 106 210.73309897997387 14579.971087922797 35.61809336801264 14491.352994554785
98 973.800092322076 50.5 147.96038392870673 101 198.46038392870676 14031.273698057354 0.0 13980.773698057352
92 926.5143462614484 51.0 148.88253120738767 102 199.88253120738767 14109.837590288464 0.0 14058.837590288465
69 703.8771281086334 52.0 152.60204589316666 104 204.6020458931667 14335.522745746266 0.0 14283.522745746268
40 423.16241701476696 53.5 158.69539102521523 107 212.19539102521526 14634.243738060635 21.316886915389432 14559.426851145245
55 558.3265783796783 53.0 158.29866179119122 106 211.2986617911912 14507.872010431538 14.311590059120704 14440.560420372416
44 455.46525632206163 53.5 156.89134527348838 107 210.39134527348835 14616.5659894523 13.587198334287336 14549.478791118014
68 677.5394845009077 52.5 150.8043645287729 105 203.3043645287729 14403.366369855019 27.359885362964746 14323.506484492056
