# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
48 452.4329828098699 51.5 148.25478537503628 205 199.7547853750363 14486.743853429669 3.2763457956570505 14431.96750763388
39 371.7812418963972 52.0 152.44825997238655 207 204.44825997238655 14572.147509734756 3.561065312304379 14516.586444422317
82 787.5968999206482 50.5 154.71692003610153 201 205.21692003610156 14203.191529201362 0.8123866765866978 14151.87914252464
89 842.4057712981707 50.5 152.00088420614506 201 202.5008842061451 14178.171099887322 0.0 14127.671099887186
90 846.0130052036957 51.0 151.23731878837907 203 202.23731878837907 14235.06624279276 0.0 14184.066242792624
68 584.6534026635528 52.5 154.08222876580436 209 206.58222876580436 14561.942601700024 1.2316060350651696 14508.21099566482
69 597.9254158979234 52.5 157.0297906005087 209 209.5297906005087 14552.966545269563 1.1876855450957464 14499.278859724329
79 750.7900714882104 52.0 155.90357381607242 207 207.90357381607248 14402.042679917611 1.7903230577768454 14348.252356859697
17 137.3174552876407 56.0 166.66058304894764 223 222.66058304894761 15030.02472191393 11.317294394747876 14962.707427519044
58 538.7980062689777 53.0 156.49384321076906 211 209.49384321076906 14637.198372519 2.233907740158429 14581.964464778703
75 666.0598210969304 52.5 155.83433908300424 209 208.33433908300424 14511.170099476845 1.8928805918083071 14456.777218884898
26 200.84751619745492 55.0 162.67538704097956 219 217.67538704097961 14979.780038135788 6.279831553068448 14918.50020658258
13 99.45895537347974 57.0 169.3958634932462 227 226.39586349324617 15093.520353794198 17.770094589592063 15018.750259204466
50 474.7654719373936 53.5 155.92619196101526 213 209.42619196101526 14720.547661241251 1.5299712389640945 14665.517690002145
61 554.9870916256045 53.5 163.02498190370318 213 216.5249819037032 14683.552547634901 1.6059353139511359 14628.446612320808
78 682.372383400518 53.0 155.93663124995345 211 208.93663124995345 14557.753370922303 1.6625806548313449 14503.09079026733
28 206.61767139757654 55.5 157.77742988484903 221 213.27742988484903 15034.936022759373 2.7896219483913853 14976.64640081084
93 878.2835726892796 52.5 157.07750162736835 209 209.57750162736835 14373.720183493244 0.967993616828835 14320.252189876272
45 435.19435865788023 54.5 158.93428543390993 217 213.43428543390993 14823.531258339704 3.447810126816421 14765.583448212745
72 623.4758623143315 53.5 162.444497793452 213 215.944497793452 14636.759126035295 2.1035661249926534 14581.15555991016
102 937.6460606813549 52.5 152.99011197756764 209 205.49011197756764 14336.955855667484 0.5690784944890765 14283.886777172851
60 547.6560747223066 54.0 161.08651513081085 215 215.08651513081085 14732.482629164362 2.2904877278356253 14676.192141436382
101 931.360263958887 53.0 162.9244759860422 211 215.92447598604218 14376.039912124137 1.0288543354212152 14322.01105778857
97 900.9699851632644 53.5 156.63100825389162 213 210.13100825389162 14429.84835807479 1.1777067735024502 14375.170651301145
15 129.9305798571532 58.0 172.24630351614667 231 230.24630351614667 15202.291256338061 12.485408829422823 15131.805847508493
37 353.1403122584917 56.0 166.2624178664653 223 222.26241786646534 14985.56695193057 3.2695528937996414 14926.297399036623
80 772.2442139260919 54.5 162.87262129171486 217 217.37262129171484 14591.472635357479 0.6106290299981083 14536.362006327332
23 163.23470503454462 58.5 174.81558746027042 233 233.31558746027042 15241.309726719212 6.485804348979656 15176.323922370082
42 396.25594907473953 57.5 168.15299313679304 229 225.65299313679304 15031.528544080418 3.3329549706611488 14970.695589109604
34 339.13737124849683 58.0 173.2559528320753 231 231.25595283207528 15097.982881864533 3.8605142642900887 15036.12236760009
85 813.3417607328307 56.0 163.19681707352498 223 219.19681707352498 14633.198719829046 1.4551391878236473 14575.743580641069
86 813.6227613276232 56.0 166.89584904811196 223 222.89584904811193 14635.932392834391 1.7741385930313527 14578.158254241205
66 568.9801205443598 57.0 166.63325809090966 227 223.63325809090964 14882.20432111127 1.8494792776617714 14823.354841833454
30 236.54868041045108 59.5 172.77352443687192 237 232.27352443687192 15232.462963297832 3.7419395313804955 15169.221023766295
38 368.6387746445751 60.5 177.27694743809488 241 237.7769474380949 15158.004439807695 3.911805488600578 15093.59263431893
12 92.62334637341642 64.0 194.21721712482358 255 258.2172171248236 15443.524367493294 20.638807726950517 15358.88555976618
99 905.7381607058428 58.5 171.40675497907324 233 229.90675497907324 14631.410975765612 1.2626604967236972 14571.648315268723
96 889.7848564690312 59.5 174.4963811588921 237 233.99638115889212 14667.062383395467 0.5193370217409665 14607.04304637356
104 951.1010579417026 60.0 181.25169832335126 239 241.25169832335126 14620.790826539356 0.0 14560.790826539185
25 175.74967854516555 64.0 189.529647953472 255 253.52964795347197 15397.447325251787 5.104842125326087 15328.34248312629
83 787.8043107497065 61.5 184.83132361632914 245 246.33132361632917 14795.368409033483 0.9505581499108757 14732.917850883397
74 644.6525550637868 63.5 186.3871344609852 253 249.8871344609852 14953.588727932767 1.6304723790693743 14888.458255553516
84 808.7679796399013 66.5 198.77311398822047 265 265.2731139882205 14811.366492311356 1.602335595691784 14743.26415671547
95 888.09739691548 66.5 198.10664592011898 265 264.606645920119 14733.827363742836 0.5050486854538576 14666.822315057188
