# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 43.82783678586678 60.0 33.52485539918015 5 93.52485539918015 340.9848874465942 127.92599777495343 153.05888967163818
0 7.283555523323209 80.0 37.87656431553752 7 117.87656431553752 403.4434557265553 143.6711938416858 179.7722618848626
10 50.87516356550818 80.0 42.392906413209715 7 122.39290641320972 492.63322577688336 144.37606890126466 268.25715687560614
2 28.90722618942668 100.0 50.56147047821959 9 150.56147047821958 546.053910399678 146.51377397151356 299.5401364281525
3 33.16119206075312 100.0 57.114598542406895 9 157.1145985424069 576.525366314564 152.09133674373896 324.4340295708133
1 7.283555523323209 47.0 136.87756879477945 187 183.87756879477945 10349.713830880244 51.14508556765958 10251.568745312516
5 38.260707262249554 45.0 130.44911584637393 179 175.44911584637396 11381.582076248666 42.296862877995544 11294.285213370591
7 42.583861077905254 45.5 140.13947813255655 181 185.63947813255658 11606.563390196085 39.36411886043128 11521.699271335568
11 73.8631018068489 45.5 134.13782279425777 181 179.63782279425774 11927.954630831033 32.31158804838269 11850.143042782562
21 174.08329548685927 42.5 119.84075053970845 169 162.34075053970844 11849.446284424026 5.143414333389046 11801.80287009055
14 94.24240708900633 45.5 136.84395732387654 181 182.3439573238765 12192.02350341751 25.67297283148575 12120.85053058593
38 412.3257494849669 42.5 128.80020854832958 169 171.30020854832958 12029.281173346659 1.4649318776764062 11985.31624146889
60 770.1500394789564 41.0 128.45282887789838 163 169.4528288778984 11924.479465372488 0.40702687367922863 11883.072438498712
30 270.7827043697347 44.5 133.6685762494851 177 178.1685762494851 12518.675948430837 4.411169404031057 12469.764779026707
40 452.5282604364434 44.0 133.1622482175806 175 177.16224821758064 12463.763972025437 2.9669650932644913 12416.79700693207
9 44.17615349287458 50.0 148.68206111242 199 198.68206111241997 12900.223636943363 38.09985679103959 12812.123780152222
42 506.3884048591848 44.0 134.58670207549218 175 178.58670207549216 12537.020235184933 0.968358895857591 12492.051876288971
24 184.5709654849961 46.0 137.03253903665623 183 183.0325390366562 12878.651082778408 5.462551010685559 12827.18853176762
98 1085.4790988598056 41.0 118.50948185048733 163 159.50948185048733 12038.77770612833 0.09999999999990905 11997.677706128228
22 175.34682446125947 46.5 136.4984406359144 185 182.9984406359144 12975.95839253009 4.872353716404945 12924.58603881358
47 613.5967114017573 44.0 129.19263503253023 175 173.19263503253023 12581.357937832778 0.3222713258002159 12537.035666506872
12 88.60927433810046 49.0 147.05151051289914 195 196.0515105128992 13117.72569428268 24.5897540153111 13044.135940267266
4 35.34109947729079 51.5 149.59855626026942 205 201.09855626026945 13175.294105556803 41.63436591970135 13082.159739636998
41 494.76768483113204 45.0 138.38841009574463 179 183.3884100957447 12776.27662637718 1.064614254448088 12730.212012122627
31 278.0226554899896 46.5 134.48988257053662 185 180.9898825705366 13053.401028515871 4.292912021933432 13002.60811649383
27 230.77519436731453 47.0 139.71114832716216 187 186.71114832716216 13170.813587134038 3.70891748996803 13120.10466964396
35 346.36472203364156 46.5 131.11429347514047 185 177.61429347514047 13073.167673497996 2.339673449299255 13024.328000048588
44 547.111471358981 46.0 140.69088283400856 183 186.69088283400856 13030.174055420677 0.0 12984.174055420568
18 160.3351460238789 48.5 141.93389940143078 193 190.43389940143078 13431.027440816479 8.022622466170674 13374.504818350199
61 772.0088129685249 44.5 135.01069473522085 177 179.51069473522085 12824.406451261542 0.4508508302659493 12779.455600431167
72 870.9019398615592 44.0 130.13360145658578 175 174.13360145658578 12745.219279641893 0.0 12701.219279641784
75 892.3830887781662 44.0 132.10941723583576 175 176.1094172358358 12750.61542852017 0.20000000000004547 12706.415428520058
17 111.64209023516216 50.0 147.75326426088196 199 197.75326426088196 13550.118588320556 18.233802397936643 13481.884785922508
58 756.5788508885981 45.5 133.82754511849274 181 179.3275451184927 13040.071495567601 0.3000000000000682 12994.271495567487
99 1088.371492652814 44.0 129.19877853027248 175 173.19877853027248 12742.903366315757 0.0 12698.903366315644
76 900.6220199886269 45.0 136.93824464592532 179 181.93824464592532 12968.485334287156 0.10000000000002274 12923.385334287039
6 40.937573132246484 54.0 154.60533947145407 215 208.6053394714541 13835.695977923739 40.226983579048145 13741.468994344576
26 226.4709802381095 49.5 146.01804710669745 197 195.51804710669745 13722.296749896212 2.8783323433233647 13669.918417552773
16 110.27062554414263 51.5 158.58465769258146 205 210.08465769258146 13859.3776658248 18.080457900780004 13789.797207923903
51 655.0523785629849 47.5 139.27603714669368 189 186.7760371466937 13409.502563721358 0.3000000000000682 13361.70256372124
103 1165.7622567613862 45.0 127.94420859161161 179 172.9442085916116 12936.112221837418 0.31852401353785353 12890.793697823761
67 831.7678707768412 46.5 133.76207363748156 185 180.26207363748156 13272.796754287692 0.10000000000002274 13226.196754287574
95 1059.319598564458 45.5 136.40082819260948 181 181.90082819260945 13057.958481265572 0.0 13012.458481265454
49 649.7624836919065 48.0 141.01548379936602 191 189.01548379936608 13500.790201188946 0.0 13452.790201188825
55 719.7107928165824 47.5 146.56639793569929 189 194.06639793569923 13435.52963802965 0.0 13388.02963802953
57 745.3265925820775 48.0 139.55096586867305 191 187.55096586867305 13534.248849327363 0.10000000000002274 13486.148849327243
54 693.3943856572225 48.5 147.18152344669272 193 195.68152344669272 13603.81666099235 0.2068742780526236 13555.109786714176
84 973.7168698142923 47.0 138.01458477113798 187 185.01458477113798 13354.33932647917 0.0 13307.339326479048
43 541.6707160419095 50.0 146.13599492800833 199 196.13599492800833 13838.09954847521 0.754134052356676 13787.345414422729
20 167.96139600549822 52.5 158.25678401028694 209 210.75678401028694 14244.26177091809 4.176603743815633 14187.585167174151
87 996.8411400951609 47.5 140.9760247378363 189 188.47602473783633 13430.624130538747 0.40000000000009095 13382.724130538621
93 1028.08916502814 47.5 143.93977182685617 189 191.43977182685614 13423.06883108613 0.5533151734689454 13375.015515912535
52 679.5006398716114 49.5 146.0008620365083 197 195.50086203650832 13775.048002542058 0.20583562720162263 13725.34216691473
78 923.5924296249609 48.0 140.96506686897953 191 188.96506686897953 13532.007064126412 0.5365212147172542 13483.470542911571
39 443.1377175302133 51.5 149.30233469684578 205 200.80233469684572 14072.851493610278 1.7841359185960073 14019.567357691554
29 267.3095821617813 52.5 155.92096597870528 209 208.42096597870528 14252.201770165137 4.361584643098695 14195.340185521909
36 374.3923681658645 52.0 159.60443773252624 207 211.60443773252626 14161.484158202973 2.7225972888712704 14106.761560913974
73 874.1993487204351 49.0 144.9386796166134 195 193.9386796166134 13697.860376275545 0.10000000000002274 13648.760376275417
86 992.8120545260945 48.5 148.5638135131425 193 197.0638135131425 13587.613902910565 0.0 13539.113902910436
102 1153.354624476398 48.0 142.9949209795045 191 190.99492097950449 13447.567444588243 0.0 13399.567444588114
81 955.0208630115882 49.0 153.03500732928396 195 202.03500732928393 13666.253668370597 0.40000000000009095 13616.853668370468
97 1079.5230683352409 48.5 143.3796348900159 193 191.8796348900159 13551.030547106193 0.29999999999972715 13502.230547106063
63 797.4242296624369 50.0 149.98370047763206 199 199.98370047763206 13850.871116760452 0.3000000000000682 13800.57111676032
