# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 30.219857138858075 60.0 29.560502998117784 3 89.56050299811778 423.1640558446271 151.0240568518127 212.13999899280628
8 24.061293720808465 80.0 50.473887029709275 4 130.47388702970926 530.237379139493 147.57524948798172 302.6621296515027
0 0.9773222593044252 100.0 62.02288850990338 5 162.0228885099034 649.337801336914 151.72742097412313 397.6103803627784
7 23.86273624667899 120.0 81.98718840015654 6 201.98718840015655 845.172305444556 165.51458601262908 559.6577194319107
9 27.948570020372642 120.0 77.63946062138781 6 197.6394606213878 917.6304952889443 184.09440792689725 613.5360873620253
14 43.444366475764284 37.0 116.59370756369029 74 153.59370756369032 10086.144937059064 29.488964847793213 10019.655972211203
13 41.63655951471205 40.5 119.11020492816996 81 159.61020492816994 11116.524228143418 29.23861721028257 11046.785610933057
5 22.792051152318958 42.0 125.03262363372446 84 167.03262363372446 11265.968954441561 38.780730336722556 11185.18822410476
6 23.380997125210126 43.0 130.10592257048108 86 173.10592257048114 11573.00580160956 36.27283901086098 11493.732962598617
45 342.5434790475396 38.5 117.29965710823602 77 155.79965710823603 11290.671548490256 3.8870082839321753 11248.28454020624
1 0.9773222593044252 46.5 134.54487341069768 93 181.04487341069768 11751.744745487014 41.78221961784854 11663.46252586908
26 118.42588076096672 41.0 125.01989216783593 82 166.01989216783596 11751.185453645256 12.380534292379394 11697.80491935279
69 650.7523969649052 38.5 109.63036324741083 77 148.1303632474108 11342.063505744312 1.0502947097459128 11302.513211034478
12 36.946870178582856 44.5 131.5743651813824 89 176.0743651813824 12211.13440225132 32.75856286583777 12133.875839385391
2 1.247266743256714 48.0 144.55468442534485 96 192.55468442534482 12277.280796363202 41.718614500569544 12187.562181862542
21 103.59340578213802 43.0 128.5284876682374 86 171.5284876682374 12212.334016144256 15.614305668968129 12153.719710475194
16 61.88681905646586 44.0 129.93088753780492 88 173.93088753780492 12327.786221096136 23.505430673069533 12260.280790422974
25 114.14087683374913 44.0 124.61336704739715 88 168.61336704739716 12544.313914413593 14.14963141190205 12486.164283001595
23 106.4589090483358 44.5 128.0803281651668 89 172.5803281651668 12650.195312414431 16.11702576363136 12589.5782866507
52 429.69957637393486 42.5 127.28049273976286 85 169.78049273976288 12413.952307900854 2.279527454022798 12369.17278044673
19 77.53506153854907 45.5 133.26649258553485 91 178.76649258553488 12814.371410288959 17.459466993032166 12751.411943295827
41 319.2813691024655 43.5 126.54623755708559 87 170.0462375570856 12645.491702781626 2.6952418791213972 12599.296460902402
11 35.01685596137976 48.0 144.11911708601377 96 192.11911708601377 13064.728558404942 35.156324373904184 12981.572234030935
4 20.661364222474788 50.0 142.45909729777543 100 192.4590972977754 13360.381972489442 37.24002432234295 13273.141948166991
35 242.97291897812826 45.5 132.99156040033358 91 178.49156040033358 13139.961332127394 2.760645345531998 13091.700686781754
84 786.0219056171053 43.5 130.4033424408549 87 173.90334244085489 12640.944682552848 0.9787835155804032 12596.465899037159
72 667.3913097561434 44.0 130.87539327269602 88 174.875393272696 12761.166642745742 2.5975188593381517 12714.569123886296
18 64.88059851614508 48.0 142.78002439655123 96 190.78002439655125 13374.631287440156 20.424133990429084 13306.207153449619
42 324.9566972138593 45.5 133.2201084504131 91 178.72010845041314 13136.486996984182 2.6651313834867096 13088.321865600585
59 504.43153164117916 45.0 137.43710971642193 90 182.4371097164219 13022.728989858857 2.692615503979141 12975.03637435477
17 62.62872816339459 48.5 150.0851252260705 97 198.58512522607055 13483.161686577336 23.051333610247227 13411.610352966978
46 345.2582929563613 46.0 135.9969191474581 92 181.99691914745807 13250.110287561483 3.2649047423263937 13200.845382819045
36 262.11844250353886 46.5 137.46320682526806 93 183.96320682526806 13359.987195700336 2.857927620724354 13310.629268079501
37 271.1582338294377 46.5 140.68275439028994 93 187.18275439028992 13362.897012559151 3.3384779960661035 13313.058534562973
24 111.73054689194055 48.0 143.49644799441054 96 191.49644799441052 13524.99210730107 15.28184646542229 13461.710260835536
91 867.5208981717059 44.5 132.21337629242865 89 176.71337629242868 12850.06337102766 0.9141435195289205 12804.649227508018
51 391.51374696420885 46.5 136.17901184464603 93 182.67901184464603 13359.940405661526 2.20636266071773 13311.234043000695
90 856.085291601314 45.0 131.91013135547183 90 176.91013135547186 12952.564218237298 1.7497500899183933 12905.814468147264
60 515.1471525000773 46.5 140.27746373407484 93 186.77746373407484 13339.911434924798 1.7157551033258187 13291.695679821358
76 706.6373001116972 46.0 134.88939141675402 92 180.88939141675405 13195.416701887065 1.2864612556402335 13148.130240631308
34 239.05799294248038 48.0 139.24628696325433 96 187.2462869632543 13683.353998626417 2.4891771301765857 13632.864821496123
49 364.9365686288594 47.5 141.5347635529015 95 189.03476355290155 13566.700326715058 1.664374757524456 13517.535951957418
15 45.797670849781376 51.5 149.30997139771014 103 200.80997139771011 13980.072672619213 28.943725690877848 13899.628946928216
29 181.40002604526427 49.0 149.69557298218558 98 198.69557298218564 13864.441857060048 4.421810703583475 13811.020046356347
101 942.1358666192851 46.0 135.03541298722524 92 181.03541298722524 13123.130003131959 0.943198690031295 13076.18680444181
3 8.274716933141475 55.0 163.39033205359024 110 218.3903320535902 14078.659230021509 40.063843082260526 13983.595386939127
48 347.1701769786998 48.5 144.98207010622252 97 193.48207010622252 13760.64232710726 1.9611285320273169 13710.181198575112
82 766.1084288070846 47.0 140.57190246208881 94 187.57190246208881 13366.638608665815 0.8632136538276427 13318.775395011868
61 521.3267758745691 48.0 137.994059103281 96 185.994059103281 13618.168379132434 1.7843912930361512 13568.383987839277
