# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
32 322.87462303054735 49.0 147.8966910922778 195 196.89669109227782 13879.626224695083 109.51100234296302 13721.11522235212
20 145.93829135418468 50.0 149.16650660873535 199 199.16650660873535 14063.61597189597 250.04534076342182 13763.570631132548
53 476.9013219851013 48.0 145.3890221807465 191 193.3890221807465 13742.590532635408 0.0 13694.59053263541
72 685.7100358562934 47.0 141.9201894133972 187 188.92018941339717 13604.150657894324 0.0 13557.150657894324
10 57.96372638493278 51.0 148.583952966761 203 199.58395296676096 14262.872829371105 342.7804698795817 13869.092359491524
44 428.2494125688682 49.0 143.9585176785425 195 192.9585176785425 13919.775725190011 19.507779546092195 13851.267945643918
98 989.3088574042238 46.0 134.36933697189468 183 180.36933697189465 13369.90220363907 0.0 13323.90220363907
47 450.36943975043744 49.0 144.90276134878778 195 193.90276134878778 13949.06310821897 6.062865349655112 13894.000242869315
95 959.0004039539521 46.5 139.5986782360008 185 186.0986782360008 13486.391867120834 0.3918768477286676 13439.499990273105
75 733.4500907509023 47.5 142.07883348697868 189 189.57883348697868 13717.634705890066 0.0 13670.134705890066
69 669.0460668853377 48.0 142.7752182347607 191 190.7752182347607 13812.12135784014 0.3178752718350779 13763.803482568304
30 296.51905152143223 50.5 150.91723209678193 201 201.41723209678196 14195.080714591923 114.97556737524206 14029.605147216682
22 164.74996258728186 51.5 151.06434572538137 205 202.56434572538137 14371.405063587034 240.97588236306635 14078.929181223968
62 560.5394429519263 49.0 146.87018678757588 195 195.8701867875759 13990.230748961887 0.0 13941.230748961887
64 582.6283094735328 49.0 147.49558891777167 195 196.49558891777167 13996.307857901478 0.0 13947.30785790148
26 207.30934052797983 51.5 146.79173993905454 205 198.29173993905454 14378.933187353956 186.63097143776798 14140.802215916188
80 791.4413760760935 48.0 142.6225299547153 191 190.62252995471528 13813.243442561728 0.0 13765.243442561728
93 925.5633469660643 47.5 140.4095590158414 189 187.90955901584147 13694.785681901061 0.0 13647.285681901061
43 420.19573516457257 50.5 153.18412196989593 201 203.68412196989593 14214.971641092357 23.733427740677314 14140.73821335168
87 849.3169245769761 48.0 144.85249142299833 191 192.85249142299838 13801.709153813556 0.0 13753.709153813557
16 90.99004281048133 52.5 153.28315511384488 209 205.78315511384488 14564.099208927359 302.91891743137546 14208.680291495983
45 441.2621601538808 50.5 150.19954185047584 201 200.69954185047584 14231.58998584843 10.63389821871101 14170.456087629718
102 1026.1722256147768 47.5 138.7867532270551 189 186.2867532270551 13659.829845348368 0.0 13612.329845348368
49 458.51764815998825 50.5 148.42233873880426 201 198.92233873880429 14249.633832981228 1.378410212603569 14197.755422768625
34 345.73034108181525 51.5 149.92165136215706 205 201.42165136215704 14384.849156388502 82.23754314723385 14251.111613241266
1 5.396058372591854 54.0 155.9977765004968 215 209.99777650049685 14786.982440755495 382.9987004696319 14349.983740285863
61 557.6216755640427 50.5 152.43724163964012 201 202.93724163964012 14255.706044720935 0.3214265458614136 14204.884618175076
76 744.8621516033498 49.5 142.458304220474 197 191.95830422047402 14075.28019739177 0.0 14025.780197391769
89 868.5032307240305 49.0 146.36431810599817 195 195.36431810599817 13965.422666761746 0.0 13916.422666761746
50 464.4576419794096 51.5 149.58483141266296 205 201.084831412663 14412.01131489618 0.041768591166430724 14360.469546305014
13 84.54600549985479 54.0 164.8708665770541 215 218.87086657705402 14800.60627746835 304.6488110070834 14441.957466461266
84 834.3508082850516 49.5 146.76767222215418 197 196.26767222215418 14054.379641280744 0.23562146537130957 14004.644019815372
97 973.1306682612511 49.0 149.83018665671082 195 198.8301866567108 13920.216829995758 0.0 13871.216829995758
31 298.518073726372 53.0 165.2467105223711 211 218.24671052237107 14620.743538907805 111.07558840414367 14456.667950503663
11 64.1247865348688 54.5 162.84815724718536 217 217.34815724718538 14887.762748583498 333.7428548022601 14499.519893781237
24 185.51996846090762 54.0 161.34558683917493 215 215.34558683917493 14782.358047123877 217.9129478423474 14510.445099281527
23 185.51255658518554 54.5 164.6075299519683 217 219.10752995196827 14838.920272342366 219.45188028643926 14564.968392055926
92 924.3654553690669 50.5 145.46404844248033 201 195.96404844248036 14142.672176960003 0.35786659958864675 14091.814310360414
86 848.3470665034292 51.0 154.4538505500182 203 205.4538505500182 14234.223942794933 0.18387012740436148 14183.040072667529
88 865.253244941269 51.0 148.71216027042814 203 199.71216027042811 14227.0298757931 0.0 14176.0298757931
58 505.9626994824966 53.0 159.2573780602725 211 212.25737806027246 14596.183480416035 0.0 14543.183480416035
78 781.7321763277139 51.5 153.5511226546847 205 205.05112265468466 14324.109407323293 0.0 14272.609407323293
40 383.29727571670884 54.0 159.7157239237666 215 213.71572392376657 14724.019022634224 37.42570260025866 14632.593320033964
8 41.11225249068312 56.0 169.47885698080094 223 225.47885698080094 15085.596073817587 356.3267923561748 14673.269281461413
51 464.5027489873825 53.5 161.72964854220382 213 215.22964854220385 14666.202639037434 0.49666158319348597 14612.205977454241
27 211.81164159992758 55.5 164.97374119545867 221 220.47374119545867 14952.965207061596 191.08192332207042 14706.383283739526
81 793.358333969814 52.0 154.72098875248435 207 206.72098875248435 14376.279577606185 0.0 14324.279577606185
19 108.69532323599405 56.0 166.77634942252467 223 222.77634942252467 15062.435068993918 272.13481954244 14734.300249451477
33 342.7068653891209 55.0 165.9479661582341 219 220.94796615823407 14844.623889619206 86.17351101746755 14703.450378601738
101 995.6713661196992 51.5 149.341647076273 205 200.84164707627298 14203.644164095118 0.0 14152.144164095118
70 669.9787050020925 53.0 157.17022980105696 211 210.170229801057 14534.66933296441 0.3723146153364496 14481.297018349074
71 676.786308818775 53.0 156.35766869006906 211 209.3576686900691 14530.847117454707 0.0 14477.847117454708
39 376.46877090615624 55.0 160.53044154382835 219 215.53044154382837 14833.113261425011 44.49576021986849 14733.617501205143
9 48.33132140891376 57.0 166.77386470878437 227 223.77386470878437 15176.179101671945 344.596691643795 14774.582410028152
96 960.6600360350731 52.0 155.28024955718783 207 207.28024955718783 14270.089719783904 0.0 14218.089719783904
28 226.24134373240878 56.5 163.19824772398886 225 219.69824772398886 15029.902805488458 199.31462375232735 14774.088181736131
73 686.2408714685192 54.0 159.0065858561941 215 213.00658585619414 14596.202973360349 0.46916438777418534 14541.733808972573
25 199.43390744092397 57.5 173.25289124841137 229 230.75289124841134 15106.131790704412 195.61106730313048 14853.020723401281
65 604.4326025570141 55.0 162.10659354648462 219 217.10659354648465 14707.60592429977 0.0 14652.60592429977
74 705.8517999538744 54.5 163.76926447441983 217 218.26926447441986 14613.04312454035 0.0 14558.54312454035
85 836.7283176042856 54.0 159.26592637290435 215 213.26592637290437 14486.374913122172 0.0 14432.374913122172
90 876.9740651571655 54.5 157.38738590592314 217 211.88738590592314 14481.674575472283 0.0 14427.174575472282
68 663.4683726041743 56.5 168.26428652150503 225 224.76428652150506 14737.161623981166 0.0 14680.661623981166
91 911.6854813074958 55.5 170.8020263155986 221 226.30202631559865 14494.17372541907 0.0 14438.673725419068
56 491.57740749407907 58.0 170.50953764524198 231 228.50953764524203 14925.944374923612 0.7054711180935556 14867.238903805517
82 793.903937278222 56.5 167.91942349856998 225 224.41942349856998 14634.076205502424 0.45439669159202367 14577.121808810833
63 576.2122890904321 58.0 171.905500898307 231 229.90550089830697 14863.479242864447 0.0 14805.479242864447
79 782.4299168371349 57.0 171.75341834280843 227 228.75341834280843 14660.525175176028 0.30225949057899015 14603.222915685448
66 610.8841340338577 58.0 174.9270339708818 231 232.92703397088184 14836.740974397973 0.35335949679324585 14778.387614901181
46 442.20030047085237 59.5 170.9328411680149 237 230.43284116801496 15013.902499733878 11.106477688850362 14943.29602204503
100 990.9950858369131 57.0 171.25917790368294 227 228.25917790368294 14476.832314634594 0.0 14419.832314634594
59 513.8714105198642 60.0 178.61404593008095 239 238.61404593008098 14965.390319655668 0.08353597479026575 14905.306783680879
94 950.9101493920517 58.0 172.41768467272868 231 230.4176846727287 14532.615581597633 0.0 14474.615581597633
99 989.4838750534424 58.0 175.1789002400183 231 233.1789002400183 14496.76355674581 0.32498235078139714 14438.438574395028
21 152.14349476411152 63.5 186.90437387112033 253 250.4043738711203 15341.58166684707 240.71274026046743 15037.368926586603
83 796.6604438830816 60.5 178.41726949641213 241 238.91726949641213 14703.608538639764 0.12195613116978166 14642.986582508594
67 651.9060172223386 62.0 188.19306364251568 247 250.19306364251565 14850.902208489648 0.0 14788.902208489648
