# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 117.98748225455795 46.5 135.92369166402355 185 182.42369166402358 12867.947741540487 0.4711171755069472 12820.97662436498
43 384.73418642834287 44.5 130.11514854113165 177 174.61514854113165 12769.029742187111 0.0 12724.529742187111
37 322.73416576168853 45.0 131.9832207832084 179 176.9832207832084 12845.479091141306 0.0 12800.479091141306
68 650.3992499534495 43.5 131.34513577054324 173 174.8451357705432 12633.744068664962 0.0 12590.244068664962
44 395.3068525762275 45.0 134.51562469473663 179 179.51562469473663 12892.6497433805 0.0 12847.6497433805
9 66.88456284425479 49.5 146.36887647230705 197 195.86887647230708 13330.887636303956 0.0 13281.387636303954
96 898.43579660488 43.0 126.07969382377641 171 169.07969382377644 12559.64250953719 0.0 12516.642509537189
53 482.56769071813045 45.0 133.5497779239232 179 178.5497779239232 12984.965570876202 0.0 12939.965570876202
74 701.7058496717666 44.0 127.69884115762986 175 171.69884115762986 12780.111153611304 0.0 12736.111153611304
20 204.0415152991982 48.5 147.54125039562183 193 196.04125039562186 13564.159960725285 0.18931759968893402 13515.470643125598
4 25.10498776183883 53.0 155.3114633068848 211 208.31146330688478 13816.423570190334 0.6960170808189403 13762.727553109517
15 114.08725627137777 50.5 148.4167929423178 201 198.91679294231776 13855.972156582515 0.4766279391199646 13804.995528643394
41 382.1805582987937 48.0 139.35669908181012 191 187.3566990818101 13620.167930607422 0.0 13572.167930607422
72 684.1473648632721 46.5 139.68878861328622 185 186.1887886132862 13373.222100513169 0.1678531223592472 13326.55424739081
76 710.1370868159592 46.5 136.84206800872462 185 183.34206800872462 13375.730801444248 0.0 13329.230801444248
34 298.9508462719194 49.0 150.68614652761778 195 199.68614652761775 13799.956544256856 0.47134796880112617 13750.485196288055
80 755.3148735033992 46.5 137.28684345861646 185 183.7868434586165 13379.16443801096 0.0023759494973774054 13332.662062061463
28 271.5698987198981 49.5 145.69881454957996 197 195.19881454957996 13886.827056565995 0.0 13837.327056565995
38 333.4748347728716 49.0 142.1599352013905 195 191.1599352013905 13837.039454031868 0.3593290622660561 13787.680124969602
33 295.1850596186982 49.5 144.8480862637609 197 194.3480862637609 13904.8434705858 0.0 13855.3434705858
36 315.8615079714678 49.5 151.41172214475426 197 200.91172214475426 13933.571981859635 0.0 13884.071981859635
94 881.8222739318622 46.5 138.96877555250745 185 185.46877555250745 13381.636796886874 0.0 13335.136796886874
73 698.1661039660395 47.5 144.27612031079343 189 191.77612031079343 13595.393858757609 0.0 13547.893858757609
10 67.92370471603323 53.5 159.77069216164927 213 213.27069216164927 14276.348724904163 0.22393249072052868 14222.624792413442
25 227.116792525373 51.0 145.58060354372103 203 196.58060354372105 14149.53914067996 0.0953185179562297 14098.443822162004
55 490.3727320418914 49.0 146.38821351289167 195 195.3882135128917 13895.715072872532 0.03943272703554612 13846.675640145497
62 563.5299066374321 49.0 146.7240610394656 195 195.72406103946557 13890.004541309961 0.357349032216689 13840.647192277744
22 207.52092601798867 51.5 152.99898209980697 205 204.49898209980702 14254.675855973586 0.5624891932589833 14202.613366780328
71 678.6819749097685 48.5 144.05839376057372 193 192.55839376057372 13785.990286809201 0.0 13737.490286809201
49 431.879437852647 50.0 149.34235198639672 199 199.34235198639675 14068.504621142933 0.1335802030804416 14018.371040939854
42 382.58134169647474 50.5 145.5766365060058 201 196.07663650600577 14143.56679395921 0.9587613913184896 14092.108032567892
46 399.31664729675725 50.5 149.68070252040476 201 200.1807025204048 14137.263116212702 0.25843557205934076 14086.504680640643
39 356.1001062645107 51.0 150.542217072304 203 201.54221707230403 14208.67976925459 0.0 14157.67976925459
58 507.9790435056749 50.0 144.94862964181598 199 194.948629641816 14076.400213837698 0.15539537517150848 14026.244818462526
91 840.6386168033284 48.5 142.98024107635626 193 191.48024107635626 13764.765478187228 0.0 13716.265478187226
78 731.372934275313 49.0 149.80367254759113 195 198.80367254759113 13875.56816694188 0.10023786121485045 13826.467929080663
65 625.963344891711 49.5 150.13995077882916 197 199.6399507788292 13982.957862314153 0.0 13933.457862314151
82 765.9766873733249 49.0 142.7327620123862 195 191.73276201238616 13871.116780933226 0.0 13822.116780933226
95 886.1511608993247 48.5 141.97097068262798 193 190.47097068262798 13755.36342743711 0.018949904959640662 13706.844477532151
97 902.3740023229254 48.5 148.5253458068395 193 197.0253458068395 13746.809419219175 0.01604805903571105 13698.293371160138
27 267.95454708061146 52.5 160.32157665340003 209 212.82157665340003 14443.088332940943 0.0 14390.588332940943
69 666.7939773170763 50.0 146.17794582124836 199 196.1779458212484 14045.373627645196 0.0 13995.373627645196
24 221.7623782335981 53.0 158.3695201560283 211 211.36952015602827 14500.383176777996 0.0 14447.383176777996
86 811.8577489125294 49.5 154.65837506694353 197 204.15837506694356 13927.122122757419 0.2035031508459042 13877.418619606573
26 252.71786469387496 53.0 155.59373284331502 211 208.59373284331508 14522.312578791372 0.0 14469.312578791374
13 95.12203952328835 55.5 165.17796412637247 221 220.67796412637247 14719.012096733528 0.0 14663.51209673353
92 866.504879622054 50.0 150.45893361368488 199 200.45893361368488 13979.860158689684 0.0 13929.860158689684
18 188.5163555730975 54.5 159.82883924942482 217 214.32883924942482 14701.699870803459 0.46891716443241194 14646.730953639028
66 630.9275706330285 51.5 161.37526422424446 205 212.8752642242444 14270.803028551984 0.0 14219.303028551984
47 401.4477305758801 53.0 158.18660909742283 211 211.18660909742286 14512.081862173705 0.11169096378137056 14458.970171209925
63 594.3994130371251 52.0 155.47975497600086 207 207.47975497600083 14341.47296582942 0.0 14289.47296582942
57 501.964520268803 52.5 149.92777640599954 209 202.4277764059995 14434.954452172327 0.0 14382.454452172327
88 823.0229966410791 51.0 149.1061272468895 203 200.1061272468895 14122.122510232795 0.3250768347598978 14070.797433398035
50 438.15230910329024 53.0 159.99517525374 211 212.99517525374 14515.650403907839 0.0 14462.650403907839
81 760.3437848706596 51.5 152.94633296018432 205 204.44633296018435 14210.397573971835 0.0 14158.897573971837
93 873.7316585786307 51.0 149.73752923169982 203 200.7375292316998 14098.937063139274 0.1960384418941885 14047.74102469738
52 468.12732642946844 53.0 157.326160977935 211 210.326160977935 14509.795064428441 0.7778695536147779 14456.017194874827
31 291.66483333948077 54.5 160.38593161729378 217 214.8859316172938 14698.533431020305 0.26318612108133266 14643.770244899224
98 915.9307407624665 51.5 151.28771317699426 205 202.7877131769942 14120.603637855871 0.0 14069.103637855871
99 944.0322970038739 51.5 151.66850697971896 205 203.16850697971898 14100.244024367186 0.0 14048.744024367186
51 467.9989148277572 54.0 160.61861827421347 215 214.61861827421347 14605.019083213134 0.4062811553260417 14550.612802057807
29 276.2526492150522 55.5 165.03142157417724 221 220.53142157417727 14801.455309419664 0.0 14745.955309419664
75 703.9708955464297 53.0 161.11757167473053 211 214.11757167473053 14382.463585639844 0.0 14329.463585639844
102 973.9258766425928 52.0 157.62889074054678 207 209.6288907405468 14132.596925070764 0.48858687723975436 14080.108338193526
48 402.53711493702184 55.0 171.68699947040528 219 226.68699947040528 14714.765137540982 0.5179787456145277 14659.24715879537
70 675.8179577017104 53.5 156.88401054126 213 210.38401054126 14445.237824687907 0.0 14391.737824687909
40 356.4102780378023 55.5 163.85447880522025 221 219.35447880522025 14769.333009162308 0.29757816816260174 14713.535430994145
100 962.9447998504235 52.5 154.04124482991125 209 206.54124482991125 14179.285851397452 0.0 14126.785851397452
23 216.3875236157514 57.0 172.85532185659247 227 229.85532185659247 14941.543697490471 0.0 14884.543697490471
89 825.4158010857957 53.5 159.4551854050751 213 212.9551854050751 14344.46742397731 0.0 14290.96742397731
101 973.4510962131617 53.5 166.37168769857306 213 219.87168769857306 14235.061921652716 0.4633673066708752 14181.098554346045
21 205.49131098079437 58.0 172.26072804837628 231 230.26072804837628 15008.649212337998 0.39918968322245973 14950.250022654775
104 996.6268999569646 53.5 155.1400049764126 213 208.64000497641257 14220.777654542131 0.4102304208370242 14166.867424121294
64 596.5361246406877 55.5 164.9024576293587 221 220.4024576293587 14627.641246287407 0.48833197559895325 14571.65291431181
60 513.7825144142226 56.0 165.90621553964348 223 221.90621553964354 14718.670272259427 0.7401288983672885 14661.93014336106
61 520.507992191592 56.0 164.3720551469665 223 220.37205514696646 14713.864178260166 0.0 14657.864178260164
79 740.815751777791 55.0 162.7687371068671 219 217.7687371068671 14496.860539755635 0.0 14441.860539755635
56 491.18010097736794 56.5 173.014701247991 225 229.51470124799098 14757.302987393366 0.0 14700.802987393366
77 713.9609903608873 56.0 167.0054457472001 223 223.0054457472001 14553.598514524063 0.0 14497.598514524063
83 769.6136227223892 56.0 165.21103228081316 223 221.21103228081319 14507.26431544354 0.0 14451.26431544354
103 985.9551435413957 55.5 168.0383407267818 221 223.53834072678183 14303.795207091056 0.0 14248.295207091056
45 397.12859936539354 58.5 177.2179870369117 233 235.71798703691172 14894.207915463956 0.4330764456846623 14835.274839018271
35 305.1287740649339 59.5 175.39549372328207 237 234.89549372328207 14995.218516763991 0.0 14935.718516763991
54 489.80942188529593 58.5 173.88750367762086 233 232.38750367762088 14815.410991759689 0.0 14756.910991759689
59 511.86350880530074 59.0 174.18267854369358 235 233.1826785436936 14804.661039946766 0.0 14745.661039946768
67 636.9811951087507 60.0 177.43836489186873 239 237.43836489186873 14701.077797699441 0.0 14641.07779769944
90 831.6846179740377 59.5 182.37237881194312 237 241.87237881194315 14511.310206837274 0.0 14451.810206837272
87 816.6239129172354 60.0 178.32796114165757 239 238.32796114165757 14529.54647576072 0.31439154084569054 14469.232084219873
85 789.2308830642065 61.0 180.8475288489448 243 241.8475288489448 14560.529969805224 0.7400670026122498 14498.789902802613
