# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.1803024771666695 40.0 18.30178138297634 3 58.301781382976344 188.59999999999349 117.97053656593523 30.62946343405949
9 33.823746573797024 40.0 14.195691533353383 3 54.19569153335338 215.45655590335974 117.79986689138403 57.656689011977676
4 9.29489453446933 120.0 63.89959187762085 11 183.89959187762085 638.2965384378045 166.73185371588187 351.56468472190613
15 81.23440591653963 140.0 96.16685644331253 13 236.16685644331255 844.9575529405877 145.44097173851677 559.5165812020475
8 26.97063616682587 160.0 97.037794452057 15 257.037794452057 989.2916482702445 183.948024919006 645.3436233512132
11 51.17454746407674 41.5 124.52791939757961 165 166.0279193975796 11113.340377277455 23.064678768778386 11048.775698508602
1 1.1803024771666695 46.0 136.82455106634475 183 182.82455106634472 11274.824300217075 39.195708340379454 11189.628591876619
2 1.7541702814835203 46.5 137.18895259428646 185 183.68895259428646 11442.611423448372 39.234759232609996 11356.87666421568
53 558.8337306018192 38.5 113.18017991659416 153 151.68017991659417 11313.367843395306 1.0915373040074883 11273.776306091213
50 541.9936717873624 40.0 115.0897064102867 159 155.08970641028668 11723.816337366607 2.420451224610815 11681.395886141905
6 23.59288414883593 47.0 139.95139275443057 187 186.95139275443057 12280.151072440882 34.527377491255265 12198.623694949536
59 611.5475779799839 40.0 118.30412577858624 159 158.30412577858624 11759.85611647581 1.1627393500643848 11718.693377125652
7 26.13233249219909 48.0 139.2735476000352 191 187.27354760003516 12589.135288631664 32.21239545761793 12508.922893173949
14 78.77026685187383 46.0 137.4621201840544 183 183.4621201840544 12679.556872011135 16.870082476994256 12616.686789534042
10 41.05933098663948 48.0 145.9298525377766 191 193.92985253777664 12823.689865947174 29.176470808986934 12746.513395138089
95 928.495654040813 41.0 121.6531711108355 163 162.6531711108355 12086.51549389609 0.00590585175234537 12045.509588044239
36 398.1500331851577 44.0 133.15457933075157 175 177.15457933075157 12753.573710570454 1.632539750585181 12707.941170819768
3 3.1216669546412428 52.5 160.1475982557267 209 212.64759825572673 13159.358083527284 38.810175877132366 13068.047907650047
38 422.5095103234952 44.0 134.6356719054312 175 178.63567190543117 12746.125857875757 2.217663103366988 12699.908194772284
69 726.5564779771149 42.5 125.33510881883954 169 167.83510881883956 12462.96046860588 0.5615969274348345 12419.89887167834
12 54.44260686154626 48.5 143.30685779250786 193 191.80685779250786 13149.719005289675 25.36462449023172 13075.85438079934
26 265.27651775295686 45.5 137.71358614338442 181 183.2135861433844 12975.920184079874 6.376781861951656 12924.043402217818
89 906.1303300569223 42.0 122.81179847817631 167 164.8117984781763 12349.424337675273 1.2616288002008105 12306.162708874968
40 428.47254041876806 44.5 130.51804542809234 177 175.0180454280923 12877.699641506097 2.662431759745459 12830.537209746246
17 115.26802095194529 47.5 140.2150539443243 189 187.71505394432427 13249.1793469336 11.08661985513173 13190.592727078365
30 341.3901923204306 46.0 134.9142512477483 183 180.91425124774827 13204.857851668112 2.681909734067915 13156.175941933934
5 21.621541328370547 52.0 155.53179766875635 207 207.53179766875638 13538.67054023034 37.90739254822843 13448.763147682
43 451.83687384579093 45.5 136.65168019118394 181 182.1516801911839 13152.597659091707 4.005801595943694 13103.091857495654
34 381.97549062407666 46.0 138.9033287316741 183 184.9033287316741 13239.173457135335 4.180407691831988 13188.993049443394
45 463.12911601437764 45.5 133.75007626613362 181 179.25007626613365 13169.485639372324 2.275112358666604 13121.710527013547
33 381.9455355968622 46.5 139.31206715430585 185 185.81206715430585 13351.345524886774 4.051373432768457 13300.794151453894
27 268.44998650476714 47.5 141.6532859329483 189 189.1532859329483 13477.928675999023 5.376692959140485 13425.051983039772
66 698.399646472642 45.0 135.8992764514624 179 180.8992764514624 13079.149835387712 0.6052152923278982 13033.544620095272
22 170.07637803544227 48.5 142.92742031476303 193 191.42742031476303 13617.528561582962 7.818113605922548 13561.210447976926
60 616.236260071166 46.0 136.97825337176016 183 182.97825337176013 13286.440519773249 1.9863433274350655 13238.454176445697
35 385.1816923916934 47.5 143.39197045894946 189 190.89197045894946 13575.378290535635 3.1171970130092745 13524.761093522511
54 567.3823574939015 46.5 140.00628964105002 185 186.50628964105 13403.203949554463 1.9513821054897562 13354.752567448859
28 269.56047671021986 49.0 145.40934792043942 195 194.40934792043942 13797.15463335906 5.6614237375247285 13742.493209621416
37 406.70097952793344 48.0 141.1166025346887 191 189.1166025346887 13677.319688346795 1.7519682636020661 13627.567720083078
16 94.80701316157814 51.0 151.88550788308478 203 202.88550788308478 13995.505255153028 13.490392555657365 13931.014862597252
42 439.80393367661486 48.0 144.19824342376577 191 192.19824342376577 13669.964420130129 3.5938843654362245 13618.370535764572
21 140.96128720656043 50.5 154.30334327478926 201 204.80334327478926 13996.284376717367 9.70006853618608 13936.084308181062
74 788.0292685869975 46.5 137.33293917104362 185 183.83293917104362 13389.274155596557 1.3458003420759042 13341.428355254362
55 569.1797823782828 47.5 142.4041469246169 189 189.9041469246169 13611.238036217279 1.4383635999496391 13562.299672617213
72 751.2769482543536 47.0 136.84747312553256 187 183.84747312553253 13482.117600401336 1.3668526928826168 13433.750747708335
70 741.8728193686457 47.5 141.12175196529807 189 188.62175196529807 13569.378036445945 1.409275886017781 13520.468760559805
32 377.5142895189103 49.5 145.77801058336274 197 195.27801058336271 13941.786235501932 4.314894684010596 13887.9713408178
65 658.271606847148 48.0 145.23787854925402 191 193.237878549254 13685.62603859801 0.5766338458440714 13637.049404752042
92 919.0434032281095 47.5 142.0620006012511 189 189.5620006012511 13521.822676337684 1.448555629016596 13472.874120708544
47 490.27270789200463 49.5 153.39373135090392 197 202.89373135090392 13961.323890461557 2.1127949016254206 13909.711095559805
68 712.0626237176398 48.5 145.16344577400514 193 193.66344577400514 13757.45181560736 1.2837125714999047 13707.668103035734
13 65.87057925210414 54.0 157.48510167166037 215 211.48510167166037 14409.131886591404 22.26880419000841 14332.863082401269
82 853.4404995658874 48.0 142.25202257816164 191 190.25202257816167 13629.914058903783 0.8189035512532428 13581.095155352405
78 821.2002866307664 48.5 142.93973944202153 193 191.43973944202153 13716.489309648396 0.8233213956783629 13667.16598825259
86 884.6293112857215 48.5 144.2891176862354 193 192.78911768623541 13694.405907536833 0.0 13645.905907536706
87 901.862611548912 48.5 144.30823402755465 193 192.80823402755468 13684.544727708253 0.8293473082100036 13635.215380399915
31 355.50231530256974 51.5 154.62721255842754 205 206.12721255842757 14255.464310603189 3.188680125616429 14200.775630477443
20 140.49097842087485 53.5 160.16465309467762 213 213.6646530946776 14494.719098120291 10.129526536601048 14431.089571583558
71 744.0129837634804 49.5 145.18877367548683 197 194.68877367548683 13892.74416462407 1.84478611938232 13841.399378504559
51 543.8503454029628 50.5 148.50788288539857 201 199.00788288539854 14103.367623155582 3.393381603255648 14049.474241552198
63 636.4036036346291 50.0 151.65077965303678 199 201.65077965303675 14011.85095575089 1.7655403979946414 13960.085415352765
44 457.04159572010485 51.0 160.3369673488899 203 211.3369673488899 14199.752748884905 2.5653334689014855 14146.187415415872
18 125.98330356525607 54.0 159.5100369930094 215 213.5100369930094 14548.121037193756 11.594448884968713 14482.526588308658
77 799.93866988106 49.5 146.6246765878391 197 196.12467658783908 13881.978491047588 0.0 13832.478491047457
79 832.3028940223829 49.5 144.99714344213103 197 194.49714344213103 13857.586343608566 0.9207140040643935 13807.16562960437
19 135.93222941718074 54.0 162.28614917075035 215 216.28614917075032 14562.022033661677 10.89089669897902 14497.131136962567
85 872.9108779346661 49.5 145.15968633144251 197 194.65968633144251 13842.92751616846 0.0 13793.427516168329
