# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 58.473340467880696 40.0 11.011232336524166 2 51.011232336524166 166.2091078033092 115.19787546678504 11.01123233652416
4 17.434872313191477 60.0 25.79228053263261 3 85.79228053263262 249.74757595799838 160.83872853024886 28.908847427749556
10 70.42797291112294 80.0 50.44601491046655 4 130.44601491046654 344.7544753600669 203.83929177568857 60.915183584378354
6 48.366781578443494 100.0 59.746272230286166 5 159.74627223028617 393.3156666927464 220.00914267216055 73.30652402058581
0 15.182448271189875 140.0 82.27840494460409 7 222.2784049446041 496.452760730345 240.6909627160252 115.76179801431977
15 105.54659579385657 42.0 128.06498812629528 84 170.06498812629528 11858.953992485749 281.0281841885405 11535.925808297208
94 945.7049041154195 37.5 112.3242369630896 75 149.82423696308962 11104.210621167631 0.0 11066.710621167631
2 16.601923050371187 44.0 133.27377968208697 88 177.27377968208697 12295.680152018946 358.22549745167726 11893.45465456727
17 130.97429701772137 43.0 127.11701553033478 86 170.11701553033475 12194.61377860332 284.445008648652 11867.168769954667
23 210.68884963975648 43.0 123.5246399299343 86 166.5246399299343 12201.416217056863 184.58789193692326 11973.828325119941
40 412.8530639984861 42.5 126.31047839904176 85 168.81047839904176 12156.025355651012 42.91998519378683 12070.605370457226
16 127.38855619305448 44.5 124.62064446772644 89 169.12064446772644 12622.055387839315 280.7468044127558 12296.80858342656
55 608.2302634051315 42.0 120.19239153465413 84 162.19239153465412 12221.309443835135 0.26390387047968034 12179.045539964656
67 727.9794160213104 41.5 122.79347334774998 83 164.29347334774997 12184.538609767345 0.0 12143.038609767344
20 173.98303754629174 45.5 133.7276526043326 91 179.22765260433258 12920.79605408522 228.04574831564318 12647.250305769578
53 577.1259255435423 43.5 130.13381321073192 87 173.6338132107319 12610.54873070271 0.47402090608204617 12566.574709796629
7 54.866748839134544 47.0 142.40628943685985 94 189.40628943685982 13233.059536152665 351.74563256336415 12834.3139035893
35 349.3490549782139 46.0 136.18895528653536 92 182.18895528653536 13114.83417273349 81.42580167089835 12987.408371062593
21 181.50958384279363 47.0 141.97702864074563 94 188.9770286407457 13317.270528083494 218.00770281116792 13052.262825272326
1 15.182448271189875 48.5 145.8043050938336 97 194.3043050938336 13544.431113916271 365.7370058229421 13130.194108093328
24 223.89824021021536 47.0 138.57395074353093 94 185.57395074353093 13338.98113431565 197.95373976884758 13094.027394546803
5 45.15576494530565 48.5 148.1706543300732 97 196.6706543300732 13563.403817416802 332.2467059592003 13182.657111457602
47 486.54883864336773 46.5 139.46575249082076 93 185.96575249082076 13309.235455376234 0.6336096278221248 13262.101845748413
38 367.8896930308036 47.5 137.62996046492444 95 185.12996046492447 13484.832507807865 75.03978903542554 13362.29271877244
39 369.921138677736 47.5 140.64249655513487 95 188.14249655513493 13488.07750136159 73.00973753773025 13367.567763823858
34 318.361402444722 48.0 142.80655155000895 96 190.80655155000898 13573.64136181728 99.89724952304141 13425.744112294236
41 416.3925590626774 47.5 141.28042661489872 95 188.78042661489872 13484.776449754332 38.36161171052805 13398.914838043804
84 894.104705795629 44.5 128.27224092259348 89 172.7722409225935 13008.217998226208 0.439109607518958 12963.278888618688
59 647.8679370833019 46.0 131.08846617955692 92 177.08846617955692 13300.724754926816 0.0760791325980108 13254.648675794217
22 205.59263917079343 49.5 144.384314936173 99 193.88431493617298 13917.596037182064 191.8391642381184 13676.256872943944
76 785.7690108804875 46.5 138.86654412790486 93 185.3665441279049 13457.355840882161 0.0 13410.855840882161
66 724.9466159935221 47.0 143.03737085043153 94 190.03737085043156 13563.132742668728 0.2234134465002171 13515.909329222228
18 157.95181155455197 50.5 148.85890362706576 101 199.35890362706576 14154.675532789068 238.15002319440592 13866.025509594661
91 908.3704790092322 46.5 134.72051539103086 93 181.22051539103086 13467.702220895035 0.33195962642116683 13420.870261268614
3 16.74042675231026 52.0 155.89347400551316 104 207.89347400551313 14375.354074965688 354.31277372989626 13969.041301235791
11 72.09935363950966 51.5 156.1771584789983 103 207.67715847899836 14346.935732879838 302.5766734099043 13992.859059469933
14 95.29716793818737 51.5 153.38445195455157 103 204.88445195455154 14355.31123152821 294.8618108903005 14008.94942063791
103 1032.3607167392768 46.5 136.47629950444573 93 182.97629950444576 13442.104267991584 0.0 13395.604267991584
48 493.8453967881972 49.5 144.48432638242127 99 193.98432638242127 13989.748498034127 18.694182724793393 13921.554315309335
26 239.35443250542227 51.0 150.78027002402555 102 201.78027002402553 14262.05968925943 169.89040487378776 14041.169284385642
32 271.26048258427164 51.0 151.8947324302366 102 202.89473243023662 14256.656766790746 137.97886513829104 14067.677901652456
99 992.8942210239877 47.0 141.71167007787344 94 188.71167007787346 13553.103900805096 0.0 13506.103900805096
90 907.1754875805909 47.5 140.73296180126886 95 188.23296180126886 13671.011927316356 0.0 13623.511927316356
30 265.07027104659136 51.5 155.04144684310486 103 206.54144684310484 14353.973480320394 153.33810151017929 14149.135378810215
19 172.486509264371 52.0 156.38942555074672 104 208.38942555074667 14452.50609855467 235.31476458712902 14165.191333967541
44 466.33064394149585 50.5 151.09907284929628 101 201.5990728492963 14173.367945306605 15.351804329694005 14107.516140976912
25 226.17132919582625 52.0 153.35134183416326 104 205.35134183416324 14461.562613075002 193.34558126566972 14216.217031809332
27 244.11583802175906 52.0 158.04905655780726 104 210.0490565578073 14450.930608240746 162.28272745065638 14236.647880790088
28 262.62847532432676 52.0 159.67578694744915 104 211.67578694744913 14435.446580793701 141.59673608668112 14241.84984470702
36 356.3136399834477 51.5 149.38538055921458 103 200.8853805592146 14351.701853894063 72.24871686773565 14227.953137026327
