# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 50.27161907277824 40.0 14.97425803003741 2 54.97425803003741 253.4054661366283 145.40125107640574 68.00421506021905
4 31.823724989362404 60.0 36.6414046015025 3 96.6414046015025 336.33201726188366 126.07092880947471 150.26108845240623
0 15.20941991723751 120.0 62.924887323392 6 182.924887323392 874.870770315515 201.7733832485865 553.0973870669113
9 51.41937894382869 120.0 79.5605743615117 6 199.5605743615117 989.8524366852996 193.56309329507866 676.2893433902126
6 47.26082381617502 180.0 125.46117197480567 9 305.46117197480567 1529.8399886398743 202.04859610104182 1147.791392538869
95 668.5957310449899 35.0 102.58106879053469 70 137.58106879053472 10472.134882799655 1.9635812872929819 10435.171301512286
12 60.05875961311145 42.5 123.93107121711341 85 166.4310712171134 11771.73666238998 31.518140226860055 11697.718522163035
90 642.0755938051678 38.0 116.19732024989902 76 154.197320249899 11335.514454398217 2.4789360378949823 11295.035518360235
33 224.9978174715487 40.0 118.1088870816048 80 158.1088870816048 11798.459487368558 4.47077408022659 11753.988713288243
20 127.89213462589753 43.0 126.35320242070912 86 169.35320242070912 12336.457159555162 16.049292437530127 12277.407867117538
2 21.743942736030668 48.5 142.0193039018389 97 190.5193039018389 12524.352524862914 41.65648339772531 12434.196041465093
80 560.438308077345 40.5 116.92674704090504 81 157.426747040905 12060.824418512617 2.302449077194865 12018.021969435325
1 15.20941991723751 51.5 150.8627374145896 103 202.36273741458956 12959.643490684002 43.681463199594006 12864.462027484307
11 57.14671642305905 48.0 149.44691055891346 96 197.44691055891346 13318.535018454604 32.498125241930815 13238.036893212568
45 301.65946242795803 44.5 129.49162096174405 89 173.99162096174405 13091.865562931922 5.043406185307674 13042.322156746508
93 654.7114180921352 43.0 124.02629162751968 86 167.0262916275197 12753.25852742264 1.9068862800578472 12708.351641142477
49 322.8821203409581 44.5 129.82623815877605 89 174.32623815877605 13120.781898771902 3.575851275799266 13072.706047495994
96 672.1213370679676 43.5 134.40808648736552 87 177.9080864873655 12893.245622180435 1.3945117323628438 12848.351110447964
26 169.32329816367883 46.0 137.046913479789 92 183.046913479789 13405.963302357188 8.010894718290302 13351.95240763879
81 565.2154481367378 44.0 130.9799907004333 88 174.9799907004333 13031.02229474126 0.6744227364831659 12986.347872004668
60 410.7828261847817 45.0 131.85451213878923 90 176.85451213878923 13277.610563640024 3.5864727157395464 13229.024090924177
5 31.9357226980304 51.5 152.4169836472853 103 203.91698364728532 13665.908027587067 41.37060987526405 13573.037417711694
63 423.81254754109955 45.0 132.51605177397877 90 177.5160517739788 13281.874335625742 1.582206187758402 13235.292129437874
79 559.2454596328707 44.5 127.89399258595985 89 172.39399258595984 13155.236067190646 3.223008724816623 13107.513058465718
84 584.8862416638141 44.5 129.25416154344276 89 173.75416154344273 13156.33873428945 0.56769086323186 13111.271043426108
97 690.9585677774143 44.5 132.04167391104076 89 176.54167391104076 13139.48614629444 1.5758768034162358 13093.41026949091
38 241.26185498499584 47.0 142.48274273821085 94 189.48274273821087 13740.302289017967 4.391818941915744 13688.910470075936
22 153.337713135198 48.0 144.31510482213287 96 192.3151048221328 13861.914166799548 10.515689870059845 13803.398476929371
23 153.84587106417334 48.0 144.53040781642505 96 192.53040781642505 13863.921355561979 10.025656862852571 13805.895698699012
91 645.8990183147321 45.5 129.01263114009006 91 174.5126311400901 13384.349438825358 2.072140557359944 13336.777298267883
46 303.9438537120083 47.0 142.28875481662936 94 189.28875481662936 13730.776643433364 5.582329564884219 13678.194313868364
75 513.3501892259377 46.0 136.0651291328281 92 182.06512913282816 13524.562600967583 2.090502217351741 13476.472098750117
10 54.80119126904555 51.0 150.8617921804466 102 201.86179218044657 14004.160187271877 34.07533218546095 13919.084855086301
13 67.48120645052998 50.5 149.8786685243066 101 200.3786685243066 13999.993316879569 30.118946694961664 13919.374370184489
41 260.2894312820551 47.5 140.71235390377493 95 188.2123539037749 13846.419525603962 3.9262938386543738 13794.993231765191
7 48.33076074534936 52.0 160.0964814099487 104 212.09648140994867 14118.948583232212 36.635737121604926 14030.312846110492
98 693.1851521580278 46.0 131.46875380771664 92 177.46875380771667 13484.209516696255 1.6457108188967595 13436.56380587724
16 82.54069112306767 50.5 146.92177638344882 101 197.42177638344882 14155.763201842836 22.875343641270945 14082.387858201446
31 216.63607040138265 48.5 141.51784360854316 97 190.01784360854316 14049.462083457825 5.470937226850538 13995.491146230857
24 157.84287938021245 49.5 146.9499219144717 99 196.4499219144717 14188.152241364021 10.267394224145477 14128.384847139756
14 75.24453289336594 51.5 154.10125900138624 103 205.60125900138627 14278.183506258618 27.807926788627768 14198.87557946987
21 139.70664864598515 50.0 149.2549290839526 100 199.25492908395256 14215.39369544844 14.072277914946028 14151.321417533372
47 308.0439596488193 48.5 146.34215773994134 97 194.84215773994137 14052.9301516236 3.91396305181172 14000.516188571666
94 664.9548022624606 47.0 139.7322620227348 94 186.7322620227348 13701.251943590889 2.3494532704418134 13651.902490320326
68 465.2340945234047 48.0 139.1329884753548 96 187.1329884753548 13930.777819134091 2.398910170323802 13880.378908963645
54 371.24821761581444 48.5 144.56355302071137 97 193.06355302071137 14053.189448873647 1.651343149379045 14003.038105724145
56 400.4812631398798 48.5 148.7189678786259 97 197.2189678786259 14050.057968718495 3.2336018082812075 13998.32436691009
64 429.6691487908686 48.5 142.54516132449004 97 191.04516132449004 14045.926860475724 1.9740036579241291 13995.452856817676
100 700.984828377582 47.5 137.3414253786328 95 184.84142537863283 13777.664858042086 0.0 13730.164858041962
39 241.50671587816063 49.5 147.49701626864308 99 196.99701626864308 14257.243342625114 5.254125826158969 14202.489216798831
52 352.8088679166286 49.0 145.11608548356685 98 194.11608548356685 14148.714722017043 2.6781538902019975 14097.036568126716
44 297.5307715485441 49.5 143.9617291154357 99 193.46172911543567 14230.525915891463 4.797007506602199 14176.228908384735
57 404.34396044835347 49.0 148.48939282575742 98 197.48939282575742 14133.013180473417 2.7547804693004423 14081.258400003993
36 238.24453464219687 50.0 145.76849335184278 100 195.76849335184278 14337.990216547974 3.037185625806046 14284.953030922043
83 581.7358353354247 48.5 144.42383918884303 97 192.92383918884303 13999.750599787829 0.5188500897925223 13950.73174969791
87 623.0542082997097 48.5 147.45467677496407 97 195.95467677496404 13986.09658629619 1.1207434823613767 13936.475842813703
40 248.5509459607224 50.5 148.7924232302194 101 199.29242323021944 14415.040397847974 2.9445151562902936 14361.595882691556
3 22.71625811896855 57.5 172.56976010336535 115 230.06976010336535 14665.892894623383 43.501520495861115 14564.891374127392
58 405.8851628083561 50.0 150.29863432126746 100 200.29863432126746 14288.010199192828 2.638746824742725 14235.371452367957
50 325.92947056302216 50.5 148.99639130426146 101 199.4963913042614 14386.044148687859 4.187641346184364 14331.356507341545
101 702.5320959219974 49.0 143.88863521165518 98 192.88863521165518 14013.5867686868 0.0 13964.586768686671
27 177.5160718694502 52.0 155.46904513870905 104 207.46904513870902 14611.431068132597 5.084614067905591 14554.346454064558
28 184.56370855132803 52.0 157.24331285316808 104 209.24331285316805 14618.072537425105 5.980662262014135 14560.09187516296
71 480.6960353293129 50.5 151.459520284789 101 201.959520284789 14323.703832966674 2.174973533019511 14271.028859433523
25 163.97219452776469 52.5 156.04572965456475 105 208.54572965456475 14666.573734793305 8.788793204091064 14605.284941589081
51 332.9414164251242 51.5 150.45061695959248 103 201.95061695959248 14517.609474252993 1.7307224412065807 14464.378751811655
34 230.81776727556075 52.0 151.0712025313379 104 203.07120253133786 14624.167253266127 2.73718348771871 14569.430069778275
72 485.19108542614066 51.0 153.61311933993332 102 204.6131193399333 14388.934623779696 2.419536442049548 14335.515087337513
15 81.85335580733773 54.5 164.01376535230173 109 218.51376535230173 14800.04256426668 22.160243814865552 14723.382320451681
89 639.7396412783929 50.5 152.66924399332703 101 203.169243993327 14248.700703731998 2.2537475783847185 14195.94695615348
18 120.28515104300672 54.0 166.30157932613912 108 220.30157932613912 14772.487510345787 18.000360030039218 14700.487150315616
17 100.56635442009886 54.5 161.75038181212022 109 216.25038181212022 14798.848824347722 21.64294855008201 14722.705875797508
77 547.1720207770963 51.0 151.8141219672843 102 202.81412196728434 14356.528718908023 2.2309998846855024 14303.297719023203
37 240.40622816400386 52.5 155.68846444021395 105 208.18846444021395 14682.127327127839 3.4083801723052716 14626.2189469554
19 127.75641833223101 54.5 157.76810391262146 109 212.26810391262148 14826.338721683009 16.91885950892511 14754.919862173945
66 451.4174538886636 52.0 151.11483558469607 104 203.11483558469604 14508.485815399295 1.1072573066504106 14455.378558092509
85 604.5786911095968 51.5 148.1881938386482 103 199.6881938386482 14365.4350576202 1.624357342573603 14312.310700277489
53 369.8185139570712 52.5 154.99668488288074 105 207.49668488288074 14603.477359911501 1.9258940249147827 14549.051465886449
104 756.9522014391288 51.0 152.2679564439199 102 203.2679564439199 14219.737067198892 0.8993439292207768 14167.837723269535
86 612.6001606724112 51.5 150.5818979552148 103 202.0818979552148 14369.402666899347 1.4982038565900666 14316.40446304262
88 633.4685439142313 51.5 156.9199575759541 103 208.41995757595413 14353.972659642848 1.062532194703408 14301.410127448007
76 527.6858371647716 52.0 158.14073620682964 104 210.1407362068296 14463.92480409448 1.675869168374902 14410.24893492597
29 190.1241253296851 54.0 166.1565537415748 108 220.15655374157478 14828.379200287105 4.131833296726342 14770.24736699024
69 469.3544184353326 53.0 153.57353529615537 106 206.57353529615534 14575.481758840599 2.429726898585045 14520.052031941874
59 410.5947837231173 53.5 159.38631741557657 107 212.8863174155766 14651.252631982714 3.7485801367340628 14594.00405184584
32 216.89109644450744 54.5 168.20653419341792 109 222.7065341934179 14846.394938616922 5.284448728563433 14786.610489888219
48 318.91795598298324 54.5 165.69052233730963 109 220.1905223373097 14778.10094205602 4.327423979498803 14719.273518076378
82 575.5772826813807 53.5 156.70489566262341 107 210.20489566262341 14529.648819898415 0.59998142951099 14475.548838468761
74 506.24248586732887 54.5 158.81325082717467 109 213.3132508271747 14639.918605102097 1.9287126382916995 14583.48989246366
92 647.7913019146051 54.0 156.22894806270804 108 210.2289480627081 14499.766894094502 2.452029260399854 14443.314864833956
99 693.8946355598039 54.5 160.2762934269153 109 214.7762934269153 14483.364624021244 1.4994070765637844 14427.36521694453
103 755.6242341234289 55.0 164.96365702005295 110 219.96365702005292 14452.69252659556 0.601264682278952 14397.091261913129
55 386.56486491858385 56.5 169.55399879306214 113 226.05399879306214 14826.258179660867 2.4880390960179852 14767.270140564697
35 234.45210329256483 57.5 171.8413471022377 115 229.3413471022377 14989.349059651571 2.4112806820823494 14929.437778969335
61 415.04056371535506 57.0 166.07912232994772 114 223.07912232994772 14819.441884147076 2.2832286942280575 14760.158655452695
62 418.1664736025265 57.0 174.8963818524302 114 231.8963818524302 14818.235709466111 1.9332630025184585 14759.30244646344
65 431.5201122556729 57.0 165.3324782979838 114 222.3324782979838 14807.218379389298 0.5034979203453531 14749.714881468799
42 260.3602280048622 58.5 172.1953229397747 117 230.69532293977468 14993.945478238154 4.958992596443693 14930.486485641553
70 474.1527762247637 58.0 171.75093941581764 116 229.75093941581764 14790.730553882293 2.4376195443576307 14730.292934337776
30 192.43433337310597 60.0 175.44792344631634 120 235.44792344631634 15083.972782858655 4.659982198862849 15019.312800659633
73 495.08623821192754 58.5 171.82465331863227 117 230.32465331863227 14782.888428313288 2.219496673220533 14722.168931639906
43 272.36276832138526 60.0 178.05360865423685 120 238.05360865423685 15011.494231579587 3.457289894342921 14948.03694168508
67 452.4598712004692 60.0 177.78836661698267 120 237.78836661698267 14839.23648110055 1.0156102055074712 14778.220870894876
102 740.7585036719993 59.0 181.72178924693608 118 240.72178924693605 14552.522394766753 0.997407625638516 14492.524987140949
78 558.4206338467079 64.5 192.07540946352236 129 256.57540946352236 14755.730979073622 2.3184248122539657 14688.912554261184
