# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 32.57936925550972 60.0 28.85340872063322 5 88.85340872063321 281.8950440841259 185.3219084826427 36.573135601483216
0 3.474413339635642 80.0 47.779301566144945 7 127.77930156614494 337.5 194.66829563709985 62.831704362900155
8 61.788218430846676 100.0 60.179793442468096 9 160.1797934424681 552.3641496033786 207.8182079937742 244.54594160960434
4 21.723930318183935 140.0 102.47810608206855 13 242.47810608206856 708.024392373873 206.09542339560053 361.92896897827245
10 65.88385908998188 140.0 88.72751026015985 13 228.72751026015985 912.1080125445883 220.61761258942914 551.4903999551592
81 666.0838836184888 35.5 107.6685529903022 141 143.1685529903022 10507.319192111014 37.507885519343745 10434.31130659167
7 58.11239386105427 42.0 124.14279496691414 167 166.14279496691415 11505.815146003557 116.29988105280835 11347.515264950749
61 484.0937829039056 41.5 117.0214779229749 165 158.5214779229749 12273.233857460058 12.420671025020397 12219.313186435036
57 442.61896241186673 42.0 124.80033051466859 167 166.80033051466862 12409.729189183266 49.39979851050185 12318.329390672765
98 770.9318662698643 41.0 122.02220577071894 163 163.02220577071895 12144.445852087341 0.014681501468658098 12103.431170585873
12 80.95034929176163 47.0 140.5332676457713 187 187.53326764577128 13093.650814967754 101.01946724802747 12945.631347719725
5 27.45980540398243 48.0 142.68368796427464 191 190.68368796427464 13158.949612082684 110.20241093477759 13000.747201147906
53 427.97716727956674 43.5 128.99670863204645 173 172.49670863204648 12821.9716519995 28.871261166069132 12749.600390833431
86 710.2598463317066 42.5 125.60982447869783 169 168.10982447869782 12560.191120943853 19.98847636035032 12497.702644583502
94 741.2389082774333 42.5 127.67347059904908 169 170.1734705990491 12569.437874605126 3.5094144146236204 12523.428460190502
78 624.5475028324752 43.5 124.33354467280624 173 167.83354467280623 12846.165057161135 0.10486520175004443 12802.560191959385
1 3.474413339635642 49.5 149.29291742294484 197 198.79291742294484 13468.874328954265 90.39756700580928 13328.976761948457
29 272.62198063068627 45.5 137.29440272254723 181 182.79440272254723 13247.433627387683 73.42183227838507 13128.5117951093
31 277.8315782533716 45.5 134.7423732379596 181 180.2423732379596 13250.668694492568 48.83632969843063 13156.332364794138
85 710.1165457192112 43.5 127.9546441845127 173 171.4546441845127 12834.912523766585 19.631776972845728 12771.780746793738
63 489.16697987520166 44.5 132.42568126381371 177 176.92568126381371 13124.15278521707 6.307433464433984 13073.345351752634
66 513.132280025087 44.5 134.62044896317673 177 179.12044896317673 13117.156019310427 0.0 13072.656019310427
18 189.38585489518763 47.0 138.19850930912392 187 185.19850930912395 13472.590129207349 60.126091646767975 13365.464037560581
75 590.8231939007798 44.5 129.17811913479477 177 173.67811913479477 13115.111927399323 8.505350423514756 13062.106576975808
48 407.69129656346144 45.5 135.6177536565817 181 181.11775365658173 13341.594777303402 1.2831167761742108 13294.81166052723
41 352.57771706318874 46.0 134.03082599621249 183 180.0308259962125 13417.824536655748 71.1427069721131 13300.681829683634
72 576.3553259543645 45.0 132.5865764540227 179 177.5865764540227 13237.613647467128 25.21642496411016 13167.397222503017
99 780.4226143894911 44.5 130.77309123103842 177 175.27309123103845 13083.401968869488 0.0 13038.901968869488
22 230.60206399198918 47.5 141.74350056753497 189 189.24350056753497 13675.66999028452 28.649422993987486 13599.520567290532
42 353.07186990813636 47.0 141.52927083157726 187 188.5292708315773 13650.571842307758 67.34638925714114 13536.225453050618
19 189.82011885632005 48.5 141.66176937394255 193 190.16176937394255 13827.484885284439 44.651641016279115 13734.33324426816
92 728.7665408690044 45.5 134.43425875729724 181 179.93425875729724 13320.07097597022 10.981781823052529 13263.589194147167
96 750.890965547909 45.5 138.32005241300283 181 183.82005241300283 13322.414213509031 0.279321369984018 13276.634892139049
60 479.43160070379787 46.5 136.82535951709716 185 183.32535951709718 13597.403305006845 19.301334405940906 13531.601970600905
97 758.3947700689978 45.5 136.69826499417718 181 182.19826499417718 13322.583886020733 0.0 13277.083886020731
