# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
51 516.1335413287944 55.0 161.09005555510134 110 216.09005555510134 14690.359408794387 10.038884730723908 14625.320524063663
21 215.19309871024615 57.5 174.93490000330667 115 232.4349000033066 14996.33084936124 51.29135303449709 14887.539496326743
32 380.8008460394117 56.0 163.51333948990748 112 219.51333948990748 14844.884380289353 51.52788412985842 14737.356496159495
57 574.520033244583 55.0 165.6410902172153 110 220.6410902172153 14653.036639904041 21.057757113696084 14576.978882790347
18 177.6648886624534 58.5 178.44864169504302 117 236.94864169504308 15071.0677290576 115.47181385910548 14897.095915198495
75 709.7881132411422 55.0 162.85571675011212 110 217.8557167501121 14549.799649822922 5.485308074109298 14489.314341748814
44 463.1051163476607 56.5 166.44987867229952 113 222.94987867229952 14813.137854560779 47.51471026882473 14709.123144291952
25 311.30282051085476 58.0 177.97338288754923 116 235.97338288754918 14988.37086622096 73.89707054525928 14856.4737956757
28 353.4335022656767 58.0 176.6912508982052 116 234.69125089820517 14964.451803372167 27.956820707953227 14878.494982664213
70 684.7858819614521 56.5 172.02118808245524 113 228.52118808245524 14640.988387559639 5.668405151257616 14578.819982408382
76 731.4552576239954 56.5 162.94679347132148 113 219.44679347132148 14602.180876746368 0.32058694011027455 14545.360289806258
100 1069.2619919568856 55.5 160.40410234529833 111 215.90410234529833 14277.12357422715 0.34563712315161865 14221.277937104
80 771.2566963670905 57.0 165.96580873184783 114 222.96580873184786 14583.528664533116 19.02710696962265 14507.501557563493
83 809.6780499972872 57.0 169.4156496514787 114 226.4156496514787 14550.740984178594 0.0 14493.740984178594
43 431.3473009415509 59.5 173.61104507741064 119 233.1110450774106 14945.308797042748 20.055814104553235 14865.752982938193
77 754.7875286998125 58.0 174.2320635894498 116 232.2320635894498 14625.768521822793 0.4823699276660136 14567.286151895127
68 665.5271306321443 59.0 178.47396013220683 118 237.4739601322068 14728.53013009575 23.43063831233553 14646.099491783416
104 1103.8585361804671 59.0 173.73240820246042 118 232.73240820246042 14318.31195332855 0.0 14259.31195332855
95 1040.0738353149093 60.0 178.25440579071523 120 238.25440579071523 14391.12547818126 0.0 14331.125478181262
81 771.860749341657 61.5 184.75660110247867 123 246.25660110247867 14662.69260019284 19.423053995056193 14581.769546197786
101 1074.8035775091737 61.0 176.45767336443018 122 237.45767336443015 14364.675881258723 0.0 14303.675881258723
103 1088.7753515075428 63.0 188.22061653055636 126 251.22061653055636 14359.799770696463 0.25671765053789386 14296.543053045927
