# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 23.626743229358603 20.0 0.0 1 20.0 110.76480645505686 90.76480645505683 0
5 12.266274791599598 60.0 33.72286214439045 5 93.72286214439045 276.62527489281587 143.49981044936433 73.12546444345152
0 4.39154968441544 100.0 63.030637829131805 9 163.03063782913182 487.0448730087822 190.94276024482684 196.10211276395535
7 17.915947664762097 120.0 77.08843700911139 11 197.0884370091114 713.3192567428113 219.67389607931895 373.64536066349234
6 16.206132264262408 140.0 86.98505877866003 13 226.98505877866003 828.1739968803467 212.6720299684842 475.5019669118625
3 10.527959232176615 42.5 130.4513934611105 169 172.9513934611105 10506.060666400115 1.1378330318771646 10462.422833368239
14 114.40633325415011 40.0 115.23464936126734 159 155.23464936126734 10878.341386241222 0.0 10838.341386241222
17 134.0983193463146 42.0 118.21181763100704 167 160.21181763100705 11522.453269354643 0.293230338100841 11480.16003901654
31 328.3732652792974 39.5 121.31465642362036 157 160.81465642362036 11335.043556520382 0.0 11295.543556520382
1 4.39154968441544 48.0 133.48930304679664 191 181.4893030467966 11715.854017776053 0.7299068356454175 11667.124110940407
10 50.26473036013502 44.0 128.22364521635677 175 172.2236452163568 11679.884839008411 0.0 11635.884839008413
32 338.99126798319514 41.0 117.39833812107545 163 158.39833812107543 11783.973231571272 0.0 11742.973231571274
27 290.7193245983185 41.5 121.26457626584914 165 162.76457626584914 11835.291179202877 0.2342722956695411 11793.556906907206
61 536.3457062840876 41.0 115.95111248966 163 156.95111248966 11945.09888344996 0.13027449545438685 11903.968608954507
42 383.1083871367576 42.0 124.60419216239559 167 166.60419216239558 12141.141450225208 1.1089153305516106 12098.032534894657
60 523.4731282455883 41.5 124.62011489076676 165 166.12011489076673 12083.264295682951 0.3417299054414116 12041.42256577751
9 30.363453383212438 48.5 145.55967463015355 193 194.05967463015355 12689.231046356881 0.0 12640.731046356881
26 279.41725647812655 44.0 127.94686345973263 175 171.94686345973264 12533.580195610459 0.4368271714288312 12489.14336843903
65 604.5410933790995 42.0 121.4371950431293 167 163.4371950431293 12240.035992788145 0.3090146809071257 12197.726978107237
30 306.1045983358889 44.0 131.84942573025938 175 175.84942573025933 12582.31523874381 0.13262161691017127 12538.182617126899
41 382.17740187038345 44.0 133.47489018400216 175 177.47489018400213 12681.122167904372 1.0399005969257473 12636.082267307447
2 7.608937301996951 52.5 154.41757923895358 209 206.91757923895355 13090.679748900278 0.1211487660241346 13038.058600134254
29 303.2525183502772 45.0 132.25879873866964 179 177.2587987386696 12830.067218962015 0.4681415217260678 12784.599077440289
23 260.06281405993883 45.5 132.51988488229486 181 178.01988488229483 12882.328223247516 0.0 12836.828223247516
81 719.3994560532406 43.0 122.87095447135346 171 165.87095447135343 12508.599336099596 0.3628828816681562 12465.236453217929
38 367.2555355649545 45.0 127.62356037317076 179 172.62356037317076 12901.650669836677 0.39838237149041333 12856.252287465186
70 637.5166413753516 44.0 134.84142564923363 175 178.8414256492336 12759.432585773002 0.46010375764308264 12714.972482015359
71 651.5991651436177 44.0 128.94793690028382 175 172.94793690028382 12750.95057240166 0.5276915953289745 12706.422880806333
49 462.9897581422207 45.0 132.77355626356837 179 177.77355626356837 12959.048115846424 0.14346262809192467 12913.904653218333
80 715.9406147793259 44.0 123.2320712855183 175 167.23207128551832 12750.555801525648 0.19890549144611214 12706.356896034202
54 498.725464010897 45.0 134.1847261630676 179 179.18472616306764 12972.139285375993 0.0 12927.139285375993
16 131.04815948531166 49.0 142.2546850517083 195 191.2546850517083 13398.489300127701 0.0038104315136706646 13349.485489696188
84 739.5157403302295 44.5 134.23089437057396 177 178.73089437057396 12868.543055619304 0.9793053649279955 12823.063750254376
55 500.2835862722749 46.0 134.92522916621593 183 180.92522916621593 13193.536198568388 0.0 13147.536198568388
45 432.9716943206816 46.5 136.35723466226048 185 182.85723466226048 13290.990743320988 0.10069509622155692 13244.390048224766
4 10.699790388288479 54.5 159.014853335124 217 213.51485333512397 13774.476022309962 1.1777456653032345 13718.79827664466
18 143.75303252237302 50.0 148.3539167946752 199 198.3539167946752 13652.316222618256 0.4033093771236054 13601.91291324113
21 252.01723383465009 48.5 147.142772641196 193 195.64277264119596 13567.253773440601 0.71542460002496 13518.038348840575
47 458.4167729997073 47.0 143.3480415076006 187 190.34804150760067 13393.110788650778 0.08969186750960034 13346.021096783268
90 780.3491400607618 45.5 133.81600738569148 181 179.3160073856915 13081.696721993623 0.3350496957427822 13035.86167229788
52 488.75874983935375 47.0 132.25753515139866 187 179.25753515139866 13404.534679782513 0.0 13357.534679782511
102 891.7998945350098 45.5 136.7584736761129 181 182.25847367611289 13042.932147444773 0.49030315557934046 12996.941844289195
39 381.79579528739583 48.0 142.84738741672612 191 190.8473874167261 13579.470498529876 0.5488570395430656 13530.921641490333
53 493.0736719338393 47.5 143.06489218282357 189 190.5648921828236 13502.14402644197 0.3758512653004118 13454.268175176672
83 739.1065468596823 46.5 137.65255942301147 185 184.1525594230115 13273.537020156415 0.3884988354751613 13226.64852132094
19 201.46457915933112 50.5 151.75710188170615 201 202.25710188170615 13872.710429374094 0.3325941803186083 13821.877835193774
28 301.62958593784606 49.5 145.88528758815113 197 195.38528758815113 13802.574748668538 0.11939054874358135 13752.955358119794
36 341.53831381291354 49.5 148.49173115881618 197 197.9917311588162 13834.951653197619 0.9437067585043906 13784.507946439113
96 845.7223495181973 47.0 138.36232782536075 187 185.3623278253608 13333.814395766714 0.0 13286.814395766714
13 108.11918057025534 53.0 159.44544459638078 211 212.44544459638078 14120.47082090291 0.6651305168476966 14066.805690386062
93 826.015965597365 47.5 141.35752983336485 189 188.85752983336482 13426.258560452494 0.0 13378.758560452494
35 341.4036990945701 50.0 149.57117746675215 199 199.57117746675215 13914.72214876842 0.5228342296581445 13864.199314538762
15 122.40865718450924 53.0 160.63175824441043 211 213.63175824441043 14175.170833467364 0.15968626657132745 14122.011147200794
51 481.498448445574 49.5 143.77564908394393 197 193.27564908394396 13846.096943119948 0.0 13796.596943119948
33 340.3484159898384 50.5 150.15750591705554 201 200.65750591705557 13989.103288394203 0.0 13938.603288394203
12 99.12001022638833 54.0 163.29665605149222 215 217.2966560514922 14248.678322254154 0.0 14194.678322254154
59 521.0474673898485 49.5 148.5046199487955 197 198.0046199487955 13833.867432574743 0.0 13784.367432574742
11 79.82798352523032 54.5 160.2066798904586 217 214.70667989045856 14288.487978382287 0.4474580703262916 14233.54052031196
69 626.6826706094711 49.5 142.8883043972079 197 192.38830439720792 13805.858582729892 0.07186828927297029 13756.28671444062
77 693.8144984339725 49.5 147.80685485428057 197 197.30685485428054 13780.59789067559 0.0 13731.09789067559
104 916.1969555571912 49.0 152.79075471254598 195 201.79075471254598 13608.282878059148 0.25942171234191846 13559.023456346806
48 460.8038542062957 51.0 150.3777520504173 203 201.3777520504173 14065.229406301809 0.0 14014.229406301807
20 228.74108683340242 53.0 161.7039546472559 211 214.7039546472559 14300.03380471015 0.0 14247.03380471015
95 828.4035319729556 49.5 144.6023568053279 197 194.10235680532782 13718.78028156554 0.0 13669.28028156554
97 853.8135042390561 49.5 148.3978532465472 197 197.89785324654716 13698.317976572047 0.0 13648.817976572047
