# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.5408182884130832 60.0 25.42360480234111 3 85.4236048023411 304.6000000000007 145.58048426084895 99.01951573914857
4 16.110457362838886 60.0 31.40243390888056 3 91.40243390888057 345.003327202707 150.23716376438028 134.76616343832393
5 22.56508870534102 80.0 37.08740475564713 4 117.08740475564713 480.7295887308081 162.08849808196962 238.64109064883024
8 36.94038008036728 100.0 71.40947127949386 5 171.40947127949386 679.8164344367191 170.2119838352969 409.6044506014068
3 6.873396739681604 120.0 77.64847698477159 6 197.6484769847716 787.2405656059661 178.48737608636333 488.75318951958633
17 112.78776907340232 37.0 110.6290303666922 74 147.6290303666922 10433.45871478296 10.452269334936076 10386.006445447954
1 0.5408182884130832 46.0 135.28225453824336 92 181.2822545382434 10689.63068199619 58.73584746859417 10584.894834527522
21 140.83532626016793 40.0 117.10529356945851 80 157.10529356945852 11446.482564977738 7.735983966623763 11398.74658101103
10 52.93541406618096 44.0 126.95281207326099 88 170.952812073261 11801.919824084653 34.31646451923671 11723.60335956533
7 35.04044742467123 45.5 136.00487648670244 91 181.50487648670244 11917.403324249482 43.76425371035081 11828.139070539044
14 94.6524289568511 43.0 126.6191645721763 86 169.61916457217632 12142.544184466327 13.666957871273311 12085.877226594965
90 729.9166430053139 40.5 120.52232246849937 81 161.02232246849937 11919.693264154555 0.10000000000002274 11879.093264154459
45 387.94397104838833 42.5 128.05208845478356 85 170.55208845478356 12393.573708712585 3.0734393316727733 12348.000269380813
6 31.04599563158107 49.0 146.06616915537452 98 195.06616915537455 12778.270374817439 46.59060172383945 12682.679773093501
2 5.377937860985003 52.5 154.17527816041934 105 206.67527816041937 12810.303514585272 57.67442631874457 12700.129088266429
12 77.58240285718213 46.0 135.84247102005526 92 181.8424710200552 12747.592020866554 22.59593456847543 12678.99608629798
22 142.5750067661186 44.5 126.84559188472016 89 171.34559188472016 12742.820175535697 11.349622198548133 12686.970553337049
73 578.3844251851452 43.0 129.09224172032978 86 172.0922417203298 12591.829863281442 0.9189507130344055 12547.910912568304
32 214.8149333468502 45.0 135.48078700403119 90 180.4807870040312 12981.085832824723 3.9431464796535067 12932.142686344965
26 185.90640136211988 45.5 136.43539420252756 91 181.93539420252756 13079.486199740231 4.033941286435606 13029.952258453688
19 116.4933467675773 46.5 137.8019454914149 93 184.30194549141493 13171.426641949362 11.025319480913595 13113.90132246834
60 470.5932426278326 45.0 134.2164155968359 90 179.21641559683593 13093.960721041227 0.5503907942651267 13048.410330246852
37 285.5815654917672 46.5 140.76740816830176 93 187.26740816830173 13407.533448105758 2.7527386273215484 13358.280709478326
50 421.9001261432777 46.5 137.05424263106474 93 183.5542426310647 13444.674711107338 2.1174325267512586 13396.057278580476
36 269.02027056210824 47.5 142.77570194473904 95 190.27570194473907 13634.551921354161 3.615665578368123 13583.436255775678
29 200.63912348231173 48.0 143.0961088935442 96 191.09610889354423 13728.33832740931 4.927381018480304 13675.410946390715
91 737.4462369874158 45.5 133.12910638039628 91 178.62910638039628 13213.24438563418 0.3000000000000682 13167.444385634066
9 45.56562320106809 52.5 158.60864140818416 105 211.10864140818416 13948.753604241017 38.31534561757307 13857.93825862333
41 358.23018532137553 47.5 138.48964457599297 95 185.98964457599297 13660.044539137345 2.6260936954658973 13609.918445441763
92 751.2146291739391 46.0 135.69887387325352 92 181.69887387325355 13323.15487235427 0.0 13277.154872354155
