# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.675759040332685 40.0 11.944500573338676 3 51.94450057333867 166.5 107.96586286495658 18.534137135043416
8 27.809862610407734 40.0 17.710427217821994 3 57.710427217821994 221.36589642992493 129.8441357908182 51.52176063910673
7 26.79734910428583 60.0 32.48404793289541 5 92.48404793289541 308.8784099360468 147.41314558013732 101.46526435590948
4 15.881155650163343 80.0 44.91097500629105 7 124.91097500629105 396.75990571706916 161.67147139317785 155.08843432389133
9 34.06892151793263 80.0 36.408280243529056 7 116.40828024352905 447.820827014442 164.35262435243033 203.46820266201166
1 1.675759040332685 44.0 130.8161896667471 175 174.8161896667471 10369.394589008574 0.8049243175612233 10324.589664691013
17 85.35249828428762 42.0 125.27279785391723 167 167.2727978539172 11448.527344857677 0.3134102340405889 11406.213934623638
15 69.87360801853544 43.0 131.59162403904423 171 174.59162403904418 11702.983356437107 0.8818572623033702 11659.101499174803
20 108.52176790168123 42.5 124.62512206365768 169 167.12512206365767 11730.055358732327 0.0 11687.555358732327
82 800.6676101880992 37.5 105.67150189307424 149 143.17150189307426 11048.146105190417 0.0 11010.646105190417
25 174.55636231425518 42.5 128.76144400590545 169 171.26144400590545 11837.770850600895 0.22364226873582993 11795.04720833216
3 12.205872569745907 47.5 139.44254955323345 189 186.94254955323345 12069.14277902064 0.2838093463037694 12021.358969674337
11 57.33326060096611 45.5 134.1220946955787 181 179.6220946955787 12217.728658670465 0.48339101813775187 12171.745267652328
6 23.369474378095582 47.5 138.03557223796852 189 185.53557223796852 12374.676499435582 0.0 12327.176499435582
12 66.67659694905967 46.5 136.8125048364205 185 183.3125048364205 12630.170024222702 0.38736697538396925 12583.282657247317
29 230.44129821503412 45.5 135.92714022939145 181 181.4271402293914 12802.088370716196 0.0 12756.588370716196
51 465.7963720084813 44.0 132.84605596776612 175 176.84605596776615 12620.4300363429 0.0 12576.4300363429
13 69.2554652808388 48.0 143.93347497545264 191 191.93347497545264 13070.50165512776 0.3155786547290518 13022.186076473032
26 182.17799858625636 46.5 136.63625696142057 185 183.13625696142054 12967.205761256659 0.13149680149905407 12920.57426445516
10 41.0492049483412 49.5 145.4162174368658 197 194.9162174368658 13232.728057938066 0.3901443590034148 13182.837913579062
2 5.6683752707578225 54.0 163.7658706269943 215 217.76587062699429 13507.66455033652 0.6200592393300823 13453.04449109719
64 667.4003014790935 44.5 133.3693208001431 177 177.8693208001431 12892.559726570757 0.0 12848.059726570757
57 535.2146187692587 45.5 135.28244799451363 181 180.78244799451363 13070.137668295009 0.0 13024.637668295009
19 95.3524676992807 49.5 142.17948929284987 197 191.6794892928499 13571.886861216932 0.30886996897355345 13522.077991247957
14 69.38263737594447 50.0 149.01238857729462 199 199.01238857729464 13603.38915167068 0.8728279048943364 13552.516323765785
43 360.2920755233422 47.0 139.81057705798025 187 186.81057705798025 13322.98640890159 0.33790451211569916 13275.648504389475
70 711.1264649720414 45.0 131.77669306315752 179 176.77669306315755 13036.061396013583 0.0 12991.061396013583
36 298.33060332153366 48.0 143.20731139501476 191 191.2073113950148 13500.47205693144 0.0 13452.47205693144
50 451.6107927938515 47.0 139.34702979814492 187 186.34702979814494 13372.64268617965 0.49984508011925755 13325.14284109953
65 669.528079142545 46.0 139.00741540605947 183 185.00741540605947 13260.065638176084 0.2769649831031984 13213.78867319298
27 195.59806808935346 49.5 149.24790608855204 197 198.74790608855204 13751.277561511843 0.07769095097921763 13701.699870560864
28 214.0179671844299 49.5 147.85392909181695 197 197.35392909181695 13754.716909851637 0.19801426468407612 13705.018895586953
60 630.9208848889057 46.5 138.54604315889378 185 185.0460431588938 13341.72563333352 0.0 13295.22563333352
35 282.8092358455795 49.0 147.23856071396665 195 196.23856071396668 13720.631475798187 0.0 13671.631475798187
32 259.37803370091996 49.5 147.74242726173205 197 197.24242726173208 13808.309935044317 0.12711474473599083 13758.68282029958
38 321.8754328241528 49.5 149.75474458144146 197 199.25474458144146 13861.407068194332 0.17123389248587273 13811.735834301846
40 343.5489217715127 49.5 149.30720267748055 197 198.80720267748052 13865.777931139 0.3906860487670656 13815.887245090233
56 520.0995186540332 48.5 143.47596276341588 193 191.97596276341585 13742.991922239824 0.0 13694.491922239824
100 952.7868101292551 46.5 132.99800940245404 185 179.49800940245404 13369.08843393849 0.19151242264535995 13322.396921515845
34 268.1150212266064 51.0 150.98358112574778 203 201.98358112574778 14129.698742613435 0.27649018253970326 14078.422252430893
39 332.19470006238316 50.5 147.6865434598357 201 198.1865434598357 14069.94319396091 0.0 14019.44319396091
78 762.2888974808533 48.0 144.80907987284203 191 192.80907987284206 13696.080848897078 0.47193458011429357 13647.608914316965
44 389.5662068089195 50.5 148.11482697966213 201 198.6148269796621 14085.93681237683 0.23679192070244426 14035.200020456128
37 321.0466667166387 51.0 148.8050053202265 203 199.80500532022654 14167.92704572157 0.0 14116.927045721568
61 633.7749770738287 49.0 146.74995103660052 195 195.74995103660052 13865.994451944454 0.0 13816.994451944454
62 645.387099485017 49.0 145.28059413670547 195 194.28059413670547 13874.860530044412 0.415362714146454 13825.445167330265
63 648.7713749495856 49.0 148.21842987783572 195 197.21842987783572 13874.80753025104 0.0 13825.80753025104
75 742.2593576818739 48.5 142.41507580243047 193 190.91507580243044 13786.425820909297 0.1049480956177149 13737.82087281368
46 431.8034755816438 50.5 148.05139412640264 201 198.55139412640264 14099.968734448501 0.0 14049.468734448503
89 868.9643060335951 48.0 139.49746922388866 191 187.4974692238887 13675.56044302351 0.13525150025895982 13627.42519152325
5 16.16444546353754 57.0 165.90601827077998 227 222.90601827077995 14543.039685769047 0.030092545014611005 14486.009593224031
22 121.23434589410857 53.5 157.88489544375753 213 211.38489544375756 14461.54945220117 0.0 14408.04945220117
101 955.7595061973913 48.0 147.7971968695294 191 195.7971968695294 13647.275416979766 0.0 13599.275416979766
74 735.346917595107 49.0 146.09547058887463 195 195.0954705888746 13869.414157305231 0.0 13820.414157305231
91 871.4325854815077 48.5 148.18048567851383 193 196.6804856785138 13756.862712863825 0.0 13708.362712863824
49 447.820329487052 51.0 159.40830134596655 203 210.40830134596658 14183.598695832585 0.0 14132.598695832585
21 117.95696060791985 54.0 163.02178581764565 215 217.0217858176456 14539.205674761548 0.21879843241282515 14484.986876329136
80 775.338338229331 49.5 150.33217286260717 197 199.83217286260714 13940.715051999698 0.18766420841802756 13891.027387791279
81 781.0117585985239 49.5 150.32720003345523 197 199.82720003345526 13938.580793815094 0.26681495682305467 13888.813978858272
96 931.8113197070049 49.0 141.5677803033996 195 190.5677803033996 13803.400219780491 0.19546002259835404 13754.204759757893
71 722.8420438608492 50.0 148.89947535042194 199 198.89947535042194 14021.652058480977 0.333876644078714 13971.3181818369
42 349.2813265543149 52.5 151.4669316762397 209 203.9669316762397 14403.810846858589 0.0 14351.310846858589
45 426.2183200567025 52.0 153.48216053782474 207 205.48216053782474 14328.34896495539 0.008222311606118637 14276.340742643786
16 71.49743853483425 55.5 166.15582626929486 221 221.65582626929486 14698.257312305632 0.40770161478801015 14642.349610690842
85 823.0125056392028 50.0 146.08515462151897 199 196.085154621519 13988.390164421877 0.882952693904258 13937.507211727972
87 846.9023911845551 50.0 149.8280414994441 199 199.82804149944414 13974.977905815238 0.20907559071702053 13924.76883022452
18 87.27776783016883 56.0 167.47455558753956 223 223.47455558753956 14763.29400837208 0.4293494564556113 14706.864658915625
67 692.053346541426 51.0 152.2537822586391 203 203.25378225863906 14161.06660280828 0.0 14110.06660280828
33 260.18094724410554 54.0 161.342582103028 215 215.34258210302795 14596.284765850845 0.0 14542.284765850845
69 701.9173161644928 51.0 153.8976520287961 203 204.89765202879613 14156.172031123751 0.3802542832643212 14104.791776840486
59 608.115398064497 52.0 152.46467132385052 207 204.46467132385055 14299.428795888156 0.0 14247.428795888156
68 697.9454127013794 51.5 152.47574444617976 205 203.97574444617976 14212.54804671015 0.31938094187080424 14160.72866576828
52 474.962080462 53.0 150.71088525648057 211 203.71088525648057 14436.799051641983 0.0 14383.799051641983
23 130.48444393442045 56.0 164.92177574459595 223 220.92177574459595 14789.287343398753 1.1919511164158223 14732.095392282336
72 725.6489115848825 51.5 155.83904498222634 205 207.3390449822263 14198.538202285024 0.0 14147.038202285024
73 727.3361625883381 51.5 153.90375905237227 205 205.40375905237227 14200.35017580723 0.0 14148.850175807233
76 761.4719157704249 51.5 155.52602279262757 205 207.02602279262757 14184.24180488108 0.09239247827315467 14132.649412402805
48 444.89911132535485 53.5 158.6143120094982 213 212.11431200949818 14505.007987572213 0.7037046145898671 14450.804282957622
31 241.14931461446096 55.0 163.41551149710352 219 218.41551149710352 14715.467086350049 0.0 14660.467086350047
93 887.9202576732516 51.0 154.41828097731454 203 205.41828097731457 14070.427206836133 0.0 14019.427206836133
84 822.5798588311158 51.5 154.30279261803153 205 205.80279261803156 14145.495259734626 0.3155995019913007 14093.679660232634
53 502.1501392973174 53.5 156.43938069153438 213 209.93938069153438 14474.913973472881 0.3188942170160658 14421.095079255865
47 444.7528480842955 54.0 157.13743058243566 215 211.13743058243563 14544.177186855432 0.127003006580253 14490.05018384885
58 593.8633612676375 53.0 157.31565638963937 211 210.31565638963934 14402.290870821187 0.3937258123510219 14348.897145008836
66 682.3096262563523 52.5 150.2576277563213 209 202.7576277563213 14316.637708626113 0.0 14264.137708626113
